DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,539.0,102.15573770491804,-55.939890710382514,366,1.0
2001,492.0,107.8986301369863,-50.25205479452055,365,0.9128014842300557
2002,1649.0,106.2986301369863,-41.91232876712328,365,3.3516260162601625
2003,1142.0,105.65205479452057,-41.96712328767124,365,0.6925409338993329
2004,881.0,104.4207650273224,-36.939890710382514,366,0.7714535901926445
2005,952.0,106.18082191780822,-36.29041095890411,365,1.0805902383654937
2006,1153.0,111.74794520547944,-31.646575342465752,365,1.2111344537815125
2007,1248.0,110.27123287671232,-35.90958904109589,365,1.0823937554206418
2008,1159.0,102.77322404371584,-44.08196721311475,366,0.9286858974358975
2009,1006.0,111.15342465753425,-33.153424657534245,365,0.8679896462467644
2010,1428.0,112.07671232876712,-29.52054794520548,365,1.41948310139165
2011,651.0,110.7890410958904,-33.54794520547945,365,0.45588235294117646
2012,1316.0,97.72677595628416,-41.90983606557377,366,2.021505376344086
2013,607.0,66.09178743961353,-49.494505494505496,365,0.4612462006079027
2014,679.0,104.8181818181818,-53.13011152416357,365,1.1186161449752883
2015,1631.0,82.08108108108108,-43.45289855072464,365,2.402061855670103
2016,1175.0,15.5,-43.25650557620818,366,0.7204169221336604
2017,2917.0,-7.5,-37.37362637362637,365,2.4825531914893615
2018,2216.0,125.0,-40.91881918819188,364,0.7596846074734316
2019,7688.0,13.661971830985916,-48.95522388059702,365,3.4693140794223827
2020,2918.0,112.88219178082193,-55.31578947368421,366,0.3795525494276795
2021,3347.0,117.18941504178272,-49.52646239554318,362,1.1470185058259081
2022,471.0,124.91988950276244,-42.930939226519335,362,0.14072303555422766
2023,701.0,119.71098265895954,-53.39481268011527,347,1.4883227176220806
