DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7807.0,123.08219178082192,11.81058495821727,366,1.0
2001,5954.0,130.05494505494505,15.704419889502764,365,0.7626489048289996
2002,7355.0,125.04109589041096,10.207182320441987,365,1.2353039973127309
2003,7963.0,133.0,16.84931506849315,365,1.0826648538409245
2004,7584.0,133.86612021857923,22.827868852459016,366,0.9524048725354766
2005,8183.0,131.06060606060606,14.6986301369863,365,1.0789820675105486
2006,8888.0,137.90055248618785,24.42465753424657,365,1.086154222167909
2007,7857.0,126.8258426966292,14.683195592286502,363,0.884000900090009
2008,6814.0,121.04395604395604,5.991780821917808,365,0.8672521318569428
2009,4966.0,141.64233576642334,17.689530685920577,278,0.7287936601115351
2010,6420.0,130.25138121546962,17.28767123287671,365,1.292790978654853
2011,8632.0,119.46575342465754,10.164383561643836,365,1.3445482866043614
2012,9892.0,129.5327868852459,20.05464480874317,366,1.1459684893419833
2013,8235.0,130.35342465753425,21.12328767123288,365,0.8324909017387788
2014,8057.0,128.0631868131868,15.837912087912088,365,0.9783849423193686
2015,8010.0,141.560773480663,24.55801104972376,363,0.9941665632369369
2016,9389.0,140.51820728291315,30.938375350140056,364,1.1721598002496878
2017,7369.0,132.72079772079772,13.536931818181818,355,0.784854617105123
2018,8358.0,130.87016574585635,18.604972375690608,365,1.1342108834305875
2019,7395.0,127.35537190082644,12.362637362637363,365,0.884781048097631
2020,6441.0,128.70550161812298,21.50485436893204,313,0.8709939148073023
2021,8177.0,135.72625698324023,16.740947075208915,365,1.2695233659369662
2022,6496.0,130.54016620498615,11.74931129476584,365,0.7944233826586767
2023,6823.0,141.76308539944904,26.542699724517902,365,1.0503386699507389
