DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2483.0,113.81967213114754,-41.53005464480874,366,1.0
2001,3553.0,114.69041095890412,-36.55342465753424,365,1.4309303262182844
2002,3460.0,119.14520547945206,-40.8,365,0.9738249366732339
2003,4054.0,118.37534246575342,-38.26027397260274,365,1.1716763005780346
2004,4321.0,114.4726775956284,-42.87158469945355,366,1.0658608781450418
2005,4783.0,115.4054794520548,-33.25205479452055,365,1.1069196945151585
2006,5197.0,125.9808219178082,-31.076712328767123,365,1.0865565544637257
2007,5008.0,119.77808219178084,-38.6,365,0.9636328651144891
2008,4564.0,112.85245901639344,-42.256830601092894,366,0.9113418530351438
2009,5061.0,120.08493150684932,-31.446575342465756,365,1.1088957055214723
2010,4023.0,127.3917808219178,-36.983561643835614,365,0.7949021932424422
2011,4552.0,117.92876712328768,-41.02465753424657,365,1.1314939100174
2012,5751.0,108.93169398907104,-40.92896174863388,366,1.2634007029876977
2013,4259.0,83.39408866995073,-54.699588477366255,364,0.74056685793775
2014,5155.0,114.88235294117646,-49.26970954356847,365,1.2103780230100962
2015,5095.0,102.27027027027027,-53.20481927710844,365,0.988360814742968
2016,6778.0,84.0,-49.81224489795918,366,1.330323846908734
2017,5670.0,28.0,-49.37815126050421,365,0.8365299498377102
2018,9301.0,129.44,-53.440329218107,364,1.6403880070546737
2019,6711.0,48.9,-56.310204081632655,365,0.7215353187829265
2020,6538.0,125.91184573002757,-51.24383561643835,365,0.974221427507078
2021,4870.0,132.73463687150837,-49.81512605042017,362,0.7448761089018048
2022,3426.0,138.2150837988827,-42.06371191135734,362,0.7034907597535934
2023,5777.0,133.50584795321635,-49.82658959537572,347,1.686223000583771
