DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2986.0,64.63333333333334,-37.0974930362117,365,1.0
2001,3145.0,84.95,-22.872222222222224,365,1.0532484929671801
2002,3808.0,61.52777777777778,-42.40389972144847,365,1.2108108108108109
2003,3401.0,69.6082191780822,-40.686217008797655,365,0.8931197478991597
2004,3868.0,61.76229508196721,-43.71153846153846,366,1.1373125551308438
2005,5039.0,83.32054794520548,-22.72328767123288,365,1.3027404343329887
2006,3970.0,85.24657534246575,-14.38950276243094,365,0.7878547330819607
2007,3718.0,68.42032967032966,-30.702479338842974,365,0.9365239294710328
2008,3638.0,64.24931506849315,-37.16712328767123,365,0.9784830554061323
2009,2719.0,72.0,-28.64139941690962,344,0.7473886750962067
2010,3611.0,79.50555555555556,-18.33055555555556,361,1.3280617874218463
2011,1902.0,78.64931506849315,-26.605479452054794,365,0.5267238991968983
2012,4825.0,71.10989010989012,-29.12087912087912,364,2.536803364879075
2013,4557.0,65.11780821917809,-35.32142857142857,365,0.9444559585492228
2014,4104.0,65.07202216066482,-38.662049861495845,362,0.9005924950625411
2015,3087.0,86.93922651933701,-19.282122905027933,363,0.7521929824561403
2016,4757.0,83.5111111111111,-14.63888888888889,366,1.5409782960803369
2017,3823.0,83.8271954674221,-19.76338028169014,360,0.8036577675005255
2018,3962.0,63.06060606060606,-37.77197802197802,365,1.0363588804603714
2019,4595.0,65.47175141242938,-34.804532577903686,360,1.1597677940434123
2020,6228.0,59.81369863013698,-37.06849315068493,365,1.355386289445049
2021,3066.0,81.3,-27.64857142857143,359,0.49229287090558765
2022,3849.0,72.79320113314448,-35.804532577903686,361,1.2553816046966733
2023,179.0,-76.4054054054054,-149.32432432432432,38,0.04650558586645882
