DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3990.0,80.98360655737704,-43.59289617486339,366,1.0
2001,2594.0,98.5890410958904,-34.0958904109589,365,0.650125313283208
2002,4368.0,74.04109589041096,-47.9041095890411,365,1.6838858905165768
2003,3726.0,82.05479452054794,-43.21917808219178,365,0.853021978021978
2004,4322.0,73.15573770491804,-46.89890710382514,366,1.1599570585077832
2005,4569.0,81.34246575342466,-31.63013698630137,365,1.0571494678389635
2006,6470.0,85.11019283746556,-24.93131868131868,365,1.4160647844167213
2007,4291.0,90.47058823529412,-23.258928571428573,341,0.6632148377125193
2008,3194.0,73.78260869565217,-52.869565217391305,345,0.7443486366814263
2009,4337.0,87.83171521035598,-34.676375404530745,309,1.3578584846587352
2010,5992.0,122.94117647058825,20.189075630252105,238,1.3816001844593038
2011,3443.0,80.24657534246575,-34.6986301369863,365,0.5745994659546061
2012,5974.0,83.0464480874317,-28.36065573770492,366,1.735114725530061
2013,4422.0,64.04109589041096,-51.86301369863013,365,0.7402075661198527
2014,6504.0,61.71830985915493,-48.59154929577465,355,1.4708276797829036
2015,4898.0,88.23691460055096,-22.5068870523416,363,0.7530750307503075
2016,4681.0,99.37134502923976,-4.78134110787172,343,0.9556962025316456
2017,2832.0,88.59331476323119,-27.125,360,0.6049989318521684
2018,3086.0,69.41988950276243,-47.70718232044199,365,1.0896892655367232
2019,3578.0,68.64383561643835,-51.56164383561644,365,1.1594296824368113
2020,3588.0,78.15573770491804,-41.967213114754095,366,1.0027948574622694
2021,3024.0,93.1917808219178,-34.065934065934066,365,0.842809364548495
2022,4508.0,67.4931506849315,-46.57534246575342,365,1.4907407407407407
2023,3980.0,90.43835616438356,-28.91780821917808,365,0.8828748890860693
