DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4333.0,82.87853107344633,-51.2709497206704,366,1.0
2001,2480.0,98.64010989010988,-30.596685082872927,365,0.572351719363028
2002,1998.0,83.22314049586777,-43.32409972299169,365,0.8056451612903226
2003,4668.0,82.14285714285714,-39.78693181818182,365,2.3363363363363363
2004,4348.0,77.75956284153006,-35.333333333333336,366,0.9314481576692374
2005,5270.0,86.68508287292818,-29.517906336088156,365,1.2120515179392823
2006,5355.0,87.84615384615384,-24.428969359331475,365,1.0161290322580645
2007,3472.0,101.61585365853658,-15.28125,334,0.6483660130718955
2008,3988.0,86.21111111111111,-36.19166666666667,365,1.1486175115207373
2009,2963.0,83.4927536231884,-45.05698005698006,351,0.7429789368104313
2010,5280.0,90.63218390804596,-24.380281690140844,355,1.7819777252784341
2011,3347.0,86.28808864265928,-36.4404432132964,364,0.6339015151515152
2012,5159.0,88.87978142076503,-30.806010928961747,366,1.5413803406035256
2013,4090.0,84.75920679886686,-37.67705382436261,355,0.7927893002519868
2014,5071.0,72.60445682451254,-46.22562674094708,360,1.2398533007334964
2015,3908.0,94.17127071823204,-36.36740331491713,363,0.7706566752119898
2016,4402.0,94.1135734072022,-27.534626038781163,365,1.1264073694984647
2017,4667.0,87.2,-45.31339031339032,352,1.0601999091322127
2018,4090.0,78.24175824175825,-48.06318681318681,365,0.87636597385901
2019,5006.0,71.68493150684931,-46.56164383561644,365,1.223960880195599
2020,4556.0,77.09016393442623,-54.05737704918032,366,0.9101078705553336
2021,2736.0,93.93150684931508,-41.945205479452056,365,0.6005267778753293
2022,4616.0,85.74380165289256,-39.490358126721766,365,1.6871345029239766
2023,2938.0,103.17307692307692,-26.67582417582417,365,0.6364818024263431
