DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11560.0,101.78055555555557,3.5451977401129944,363,1.0
2001,8835.0,115.02941176470588,12.877906976744184,346,0.764273356401384
2002,8764.0,114.311797752809,8.49859943977591,365,0.9919637804187889
2003,7980.0,75.18333333333334,-28.634453781512605,289,0.9105431309904153
2004,9112.0,92.82808022922636,-5.604519774011299,366,1.1418546365914788
2005,11840.0,101.73743016759776,5.605042016806722,365,1.2993854258121158
2006,12190.0,108.53501400560224,15.870786516853933,365,1.0295608108108107
2007,11479.0,93.6011396011396,-5.84045584045584,365,0.9416735028712059
2008,11645.0,104.9322033898305,7.801136363636363,365,1.014461189999129
2009,10431.0,100.67796610169492,5.483240223463687,365,0.8957492486045513
2010,10781.0,116.09726443768996,23.519886363636363,364,1.0335538299300162
2011,10330.0,112.36969696969696,16.599431818181817,365,0.9581671459048325
2012,9055.0,118.64201183431952,19.33531157270029,366,0.8765730880929332
2013,11961.0,107.1729106628242,8.807909604519773,365,1.3209276642738819
2014,10278.0,96.9536231884058,-5.4825174825174825,365,0.8592927012791572
2015,11383.0,104.79083094555874,8.438805970149254,363,1.107511188947266
2016,7081.0,150.3235294117647,44.413502109704645,245,0.6220679961345866
2017,6374.0,163.86666666666667,58.016666666666666,180,0.9001553452902132
2018,7500.0,86.85654008438819,-13.135021097046414,237,1.1766551615939755
2019,9018.0,93.08982035928145,-4.835329341317365,334,1.2024
2020,9016.0,126.50445103857568,28.590504451038576,337,0.9997782213351075
2021,8693.0,117.38082191780822,21.876712328767123,365,0.9641748003549245
2022,13426.0,112.2027397260274,17.432876712328767,365,1.54446106062349
2023,11679.0,117.213698630137,30.12876712328767,365,0.8698793385967526
