DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12031.0,94.51117318435756,2.785515320334262,360,1.0
2001,8980.0,114.0495867768595,19.383561643835616,365,0.7464051201063918
2002,10047.0,108.06318681318682,17.03038674033149,365,1.1188195991091314
2003,12810.0,101.98895027624307,1.8646408839779005,365,1.2750074649149
2004,11023.0,101.12328767123287,-0.2868852459016393,366,0.8604996096799375
2005,13588.0,110.3030303030303,10.526027397260274,365,1.2326952735190058
2006,4049.0,27.99305555555556,-57.12162162162162,158,0.2979835148660583
2007,8355.0,129.43548387096774,9.43673469387755,359,2.0634724623363794
2008,5297.0,148.1024096385542,20.082872928176798,301,0.6339916217833632
2009,8267.0,107.165991902834,22.186147186147185,319,1.560694732867661
2010,10916.0,120.53314121037464,29.18994413407821,365,1.3204306277972662
2011,11122.0,123.86764705882354,21.47222222222222,364,1.0188713814584096
2012,8028.0,128.19263456090653,28.781869688385267,366,0.7218126236288437
2013,11053.0,114.11267605633805,18.75,365,1.376806178375685
2014,10140.0,110.18731988472622,14.896253602305476,365,0.9173979914955216
2015,10093.0,120.33333333333331,-17.959558823529413,363,0.9953648915187376
2016,5675.0,148.61650485436894,40.22058823529412,245,0.5622708808084811
2017,5712.0,167.1611111111111,68.83888888888889,180,1.0065198237885462
2018,6704.0,92.9493670886076,-4.430379746835443,237,1.173669467787115
2019,10106.0,100.2125748502994,2.634730538922156,334,1.5074582338902147
2020,7488.0,134.4154302670623,37.50445103857567,337,0.7409459726894914
2021,6830.0,122.73150684931508,28.65753424657534,365,0.9121260683760684
2022,12431.0,118.5972602739726,20.16164383561644,365,1.8200585651537335
2023,11763.0,122.02465753424656,33.85479452054795,365,0.9462633738235058
