DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11965.0,92.41803278688523,-23.98630136986301,366,1.0
2001,9219.0,113.59011627906976,-13.565217391304348,347,0.7704972837442541
2002,9900.0,104.3092485549133,-16.959654178674352,350,1.073869183208591
2003,11709.0,95.3526170798898,-33.07799442896936,365,1.1827272727272726
2004,10247.0,90.20738636363636,-28.514204545454547,363,0.8751387821334017
2005,12841.0,98.8201219512195,-18.70278637770898,364,1.2531472626134479
2006,11055.0,108.67771084337348,-1.2153846153846153,363,0.8609142590140955
2007,6226.0,21.688741721854303,-85.76315789473684,185,0.56318407960199
2008,8243.0,90.45578231292517,-25.87540983606557,355,1.3239640218438804
2009,5558.0,89.74688796680498,-28.66,325,0.67426907679243
2010,4231.0,136.3852813852814,20.8641975308642,312,0.7612450521770421
2011,1378.0,15.543478260869565,-95.37234042553192,124,0.3256913259276767
2012,2596.0,179.22413793103448,60.294117647058826,83,1.88388969521045
2013,5631.0,114.8015873015873,22.169117647058822,176,2.1691063174114023
2014,10251.0,104.69354838709675,-10.547169811320757,364,1.820458177943527
2015,10110.0,104.66101694915254,-59.76744186046512,353,0.9862452443664033
2016,7095.0,139.46808510638297,1.963350785340314,245,0.701780415430267
2017,4477.0,163.9111111111111,36.00555555555555,180,0.6310077519379845
2018,6602.0,86.91983122362869,-40.13924050632912,237,1.4746482019209293
2019,9092.0,94.53592814371258,-30.05688622754491,334,1.377158436837322
2020,7334.0,127.10979228486649,4.222551928783383,337,0.8066432028156622
2021,7430.0,118.45479452054796,-7.47945205479452,365,1.0130897191164439
2022,10212.0,113.68767123287672,-12.47945205479452,365,1.37442799461642
2023,10610.0,112.35227272727272,-3.252840909090909,365,1.0389737563650607
