DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4420.0,94.84699453551912,-34.67032967032967,366,1.0
2001,5191.0,106.00274725274726,-23.997252747252748,365,1.1744343891402715
2002,6516.0,90.26027397260276,-34.244505494505496,365,1.2552494702369486
2003,5066.0,107.63013698630137,-27.5414364640884,365,0.7774708410067526
2004,7200.0,101.53005464480874,-19.6448087431694,366,1.421239636794315
2005,9286.0,102.013698630137,-23.6027397260274,365,1.2897222222222222
2006,5872.0,115.02739726027396,-19.944751381215468,365,0.6323497738531122
2007,7233.0,105.28767123287672,-23.008356545961004,365,1.2317779291553133
2008,9232.0,102.10164835164836,-32.39010989010989,364,1.2763721830499102
2009,5853.0,97.65753424657534,-35.054794520547944,365,0.6339904679376083
2010,6049.0,104.97252747252747,-25.837912087912088,364,1.0334871006321544
2011,7160.0,96.2809917355372,-29.50413223140496,363,1.1836667217721937
2012,7789.0,104.53296703296704,-23.4478021978022,364,1.0878491620111732
2013,10300.0,107.01101928374656,-24.49035812672176,363,1.3223777121581717
2014,7165.0,100.3305785123967,-29.366391184573004,363,0.695631067961165
2015,5877.0,116.41873278236916,-17.90633608815427,363,0.8202372644801117
2016,4882.0,113.12841530054644,-10.75136612021858,366,0.8306959332993024
2017,5285.0,109.45070422535213,-29.901685393258425,356,1.0825481360098321
2018,5883.0,104.46575342465754,-34.43835616438356,365,1.1131504257332072
2019,6993.0,90.02739726027397,-34.726027397260275,365,1.1886792452830188
2020,2962.0,78.60655737704919,-41.94672131147541,245,0.42356642356642354
2021,4704.0,107.08219178082192,-21.84931506849315,365,1.588116137744767
2022,4866.0,107.42465753424658,-29.21917808219178,365,1.034438775510204
2023,4599.0,127.2054794520548,-13.164383561643836,365,0.9451294697903823
