DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3224.0,42.19945355191257,-110.2431693989071,366,1.0
2001,3347.0,51.42465753424658,-105.03287671232876,365,1.038151364764268
2002,4222.0,50.53424657534247,-99.75890410958904,365,1.261428144607111
2003,2515.0,53.17808219178082,-98.24657534246576,365,0.5956892468024633
2004,2798.0,51.30874316939891,-98.51639344262296,366,1.1125248508946322
2005,3769.0,48.515068493150686,-88.9945205479452,365,1.3470335954253039
2006,2401.0,60.63013698630137,-89.26301369863013,365,0.6370390023879013
2007,3519.0,55.632876712328766,-98.22191780821916,365,1.4656393169512703
2008,3305.0,45.80054644808743,-96.78688524590164,366,0.9391872691105427
2009,5030.0,54.81095890410959,-82.0,365,1.5219364599092284
2010,3317.0,61.61917808219178,-85.30410958904109,365,0.6594433399602385
2011,3828.0,50.13424657534247,-91.88767123287673,365,1.1540548688574013
2012,3336.0,44.69945355191257,-91.61748633879782,366,0.8714733542319749
2013,2893.0,21.730593607305934,-95.66533864541832,365,0.8672062350119905
2014,4877.0,46.966850828729285,-102.714859437751,365,1.6857932941583131
2015,2504.0,17.573333333333334,-104.99203187250995,364,0.5134303875333197
2016,3293.0,-17.0,-97.22310756972112,366,1.3150958466453675
2017,4396.0,-30.0,-95.664,365,1.3349529304585483
2018,3308.0,80.95,-96.4863813229572,363,0.7525022747952684
2019,5743.0,-12.833333333333334,-100.23107569721115,365,1.7360943168077387
2020,4022.0,64.68579234972678,-101.93646408839778,366,0.7003308375413547
2021,5065.0,63.05292479108635,-96.79166666666669,362,1.2593237195425162
2022,3880.0,64.28729281767956,-92.47368421052632,362,0.7660414610069102
2023,3249.0,57.97406340057637,-98.35838150289015,347,0.8373711340206186
