DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14346.0,116.41873278236916,21.0,366,1.0
2001,11897.0,118.89367816091954,28.49002849002849,365,0.829290394535062
2002,15384.0,115.02739726027396,22.095890410958905,365,1.2930991006136001
2003,13006.0,114.5042492917847,21.997206703910614,365,0.8454238169526781
2004,10541.0,102.6156069364162,19.245014245014247,366,0.8104720898047055
2005,11838.0,107.27574750830564,25.29968454258675,363,1.123043354520444
2006,3081.0,93.38541666666669,11.310679611650484,117,0.2602635580334516
2007,607.0,98.88888888888889,22.77777777777778,18,0.1970139565076274
2008,4993.0,96.89189189189187,-3.6486486486486487,74,8.225700164744646
2009,12205.0,113.19285714285714,20.071428571428573,280,2.4444221910674946
2010,10466.0,126.21505376344086,42.67383512544803,279,0.8575174108971733
2011,14585.0,114.4561403508772,30.32631578947369,285,1.3935600993693866
2012,9973.0,126.21518987341771,35.95397489539749,239,0.6837847103188207
2013,9378.0,123.65656565656566,33.974747474747474,198,0.9403389150706909
2014,13209.0,120.78651685393258,27.228464419475657,267,1.4085092770313499
2015,12633.0,106.02189781021896,13.211678832116789,275,0.9563933681580741
2016,11765.0,117.91899441340782,33.963585434173666,364,0.9312910630887359
2017,15114.0,125.99162011173183,32.56983240223464,360,1.2846578835529112
2018,18028.0,113.46575342465754,21.85439560439561,365,1.1928013762074898
2019,13929.0,98.35734870317005,16.303724928366762,360,0.7726314621699578
2020,11289.0,110.81570996978851,21.334355828220858,347,0.810467370234762
2021,11805.0,119.60176991150442,27.593167701863354,351,1.0457082115333511
2022,15227.0,120.78947368421052,29.83516483516484,364,1.2898771706903853
2023,17299.0,124.76519337016576,38.80110497237569,364,1.1360740789387274
