DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7507.0,133.21038251366122,37.114754098360656,366,1.0
2001,6578.0,144.32963988919667,50.79444444444445,365,0.8762488344212068
2002,6128.0,144.47632311977716,45.798219584569736,365,0.9315901489814533
2003,7435.0,125.75698324022346,34.817927170868344,365,1.2132832898172323
2004,7448.0,131.97540983606558,40.423497267759565,366,1.0017484868863484
2005,8528.0,139.93388429752065,36.41597796143251,363,1.1450053705692804
2006,10539.0,146.5068493150685,47.942465753424656,365,1.235811444652908
2007,3784.0,141.45,34.208333333333336,364,0.3590473479457254
2008,10135.0,133.66301369863012,31.217032967032967,365,2.6783826638477803
2009,8657.0,129.92876712328768,28.252054794520543,365,0.85416872224963
2010,9066.0,143.28571428571428,43.91208791208791,364,1.047245004042971
2011,8998.0,139.73626373626374,39.63736263736264,364,0.9924994484888595
2012,5863.0,159.25409836065575,48.63013698630137,366,0.6515892420537898
2013,8314.0,130.9022988505747,31.65706051873199,348,1.4180453692648816
2014,7430.0,123.07002801120449,20.58543417366947,358,0.8936733221072889
2015,6978.0,138.6432584269663,33.298050139275766,361,0.9391655450874832
2016,7166.0,152.20505617977528,45.17728531855956,365,1.0269418171395814
2017,8630.0,163.61774744027304,64.97986577181209,298,1.2042980742394642
2018,8084.0,141.46802325581396,47.815561959654175,349,0.9367323290845887
2019,3361.0,84.5266272189349,-7.91907514450867,242,0.4157595249876299
2020,5125.0,192.09777777777776,85.89333333333333,300,1.5248437964891401
2021,9724.0,148.54748603351956,51.3463687150838,358,1.8973658536585365
2022,6632.0,141.41828254847644,35.49307479224377,361,0.6820238584944467
2023,10083.0,147.26243093922653,53.79005524861879,362,1.5203558504221955
