DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,110.0,24.09090909090909,-98.49350649350647,86,1.0
2001,2409.0,91.32923076923078,-38.926829268292686,363,21.9
2002,3298.0,79.92375366568915,-47.50439882697948,364,1.369032793690328
2003,2708.0,90.44,-40.06896551724138,365,0.8211036992116434
2004,4498.0,91.16483516483515,-33.350828729281766,366,1.6610044313146233
2005,6679.0,90.01643835616439,-33.25753424657534,365,1.4848821698532682
2006,3898.0,98.22160664819944,-29.484764542936286,363,0.5836203024404851
2007,3115.0,85.70224719101124,-37.63025210084034,364,0.7991277578245254
2008,1053.0,88.74651810584959,-47.04735376044568,362,0.3380417335473515
2009,2342.0,82.55801104972376,-47.767955801104975,363,2.224121557454891
2010,3250.0,96.17933130699087,-28.570121951219512,337,1.3877028181041844
2011,5114.0,81.22191011235955,-47.81741573033708,360,1.5735384615384616
2012,5521.0,90.65921787709496,-45.05027932960894,360,1.0795854517012125
2013,5771.0,100.04,-40.22784810126582,333,1.0452816518746604
2014,2475.0,97.42899408284023,-50.659574468085104,343,0.428868480332698
2015,5155.0,108.52908587257618,-35.490358126721766,363,2.0828282828282827
2016,5009.0,107.7890410958904,-28.806010928961747,366,0.9716779825412221
2017,4759.0,95.05586592178771,-42.54596100278552,360,0.9500898382910761
2018,4784.0,81.79461279461279,-58.43,313,1.0052532044547173
2019,6268.0,83.93939393939394,-52.391184573002754,364,1.310200668896321
2020,6364.0,93.30494505494504,-47.0,364,1.01531589023612
2021,5077.0,99.50276243093924,-45.50276243093923,362,0.7977686989314896
2022,4418.0,91.7994011976048,-51.41616766467066,339,0.8701989363797519
2023,6530.0,118.06145251396649,-26.65083798882681,361,1.4780443639655954
