DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9619.0,106.9060773480663,0.7811634349030471,363,1.0
2001,6788.0,119.89807162534436,-1.549723756906077,363,0.7056866618151575
2002,8325.0,115.88219178082193,4.586301369863014,365,1.2264289923394225
2003,9916.0,103.10982658959536,-9.36127167630058,349,1.191111111111111
2004,9184.0,108.71153846153848,-7.060773480662983,366,0.9261799112545381
2005,9876.0,120.1049723756906,7.058333333333334,363,1.0753484320557491
2006,11530.0,114.8562874251497,15.278443113772456,346,1.1674767112191171
2007,10633.0,107.85393258426966,-6.76123595505618,358,0.9222029488291413
2008,11830.0,115.7095890410959,1.0986301369863014,365,1.1125740618828177
2009,10052.0,111.58791208791207,-3.733516483516484,364,0.8497041420118343
2010,9559.0,121.99449035812673,19.986187845303867,364,0.9509550338241146
2011,11647.0,124.83428571428573,11.98,350,1.2184328904697144
2012,8802.0,131.89835164835165,15.263736263736265,364,0.7557310895509574
2013,9962.0,114.76404494382022,4.946175637393767,358,1.131788229947739
2014,10190.0,109.78055555555557,-1.9388888888888889,360,1.0228869704878538
2015,9996.0,115.39226519337016,-4.449035812672176,363,0.9809617271835133
2016,8884.0,122.64345403899722,8.789041095890411,366,0.8887555022008804
2017,9440.0,120.87394957983192,11.314763231197771,360,1.0625844214317874
2018,11194.0,117.40281690140846,5.100840336134453,361,1.1858050847457626
2019,11695.0,104.43909348441926,-8.201133144475921,355,1.0447561193496515
2020,8363.0,124.32692307692308,8.414835164835164,364,0.7150919196237708
2021,6893.0,125.74301675977654,11.131284916201118,363,0.8242257563075451
2022,12032.0,121.53571428571428,3.769230769230769,364,1.7455389525605687
2023,11818.0,123.63687150837988,19.910614525139664,358,0.9822140957446809
