DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1936.0,86.14480874316939,-48.82513661202186,366,1.0
2001,1391.0,100.06849315068492,-35.057534246575344,365,0.71849173553719
2002,1736.0,102.63287671232877,-25.84109589041096,365,1.2480230050323509
2003,2536.0,90.64383561643837,-34.24657534246575,365,1.4608294930875576
2004,2074.0,106.72950819672133,-25.90437158469945,366,0.8178233438485805
2005,1714.0,92.75342465753424,-40.99178082191781,365,0.8264223722275795
2006,2934.0,99.04109589041096,-34.961643835616435,365,1.7117852975495915
2007,2354.0,106.28219178082192,-27.556164383561644,365,0.8023176550783913
2008,2465.0,100.34699453551912,-31.311475409836067,366,1.0471537807986406
2009,1977.0,99.65753424657534,-39.11780821917808,365,0.8020283975659229
2010,1560.0,89.44931506849315,-37.035616438356165,365,0.7890743550834598
2011,1535.0,87.13150684931507,-39.64931506849315,365,0.9839743589743589
2012,3845.0,71.77595628415301,-52.54918032786885,366,2.504885993485342
2013,2611.0,16.686363636363637,-58.54545454545455,365,0.6790637191157347
2014,4144.0,110.61049723756906,-38.07079646017699,365,1.5871313672922251
2015,5813.0,36.38,-38.46788990825688,365,1.4027509652509653
2016,10429.0,-116.66666666666669,-39.88085106382979,366,1.7940822294856356
2017,12498.0,-62.0,-35.235023041474655,365,1.1983891072969604
2018,10818.0,142.2,-45.03930131004367,363,0.8655784925588094
2019,3166.0,-30.169014084507044,-42.10980392156863,365,0.2926603808467369
2020,3235.0,97.43333333333334,-44.43922651933702,366,1.0217940619077701
2021,4640.0,106.1,-44.76685393258427,362,1.4343122102009274
2022,4471.0,104.46685878962536,-50.6353591160221,362,0.9635775862068966
2023,1970.0,113.74411764705884,-43.43352601156069,347,0.4406173115634086
