DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10399.0,114.91780821917808,13.674863387978142,366,1.0
2001,7534.0,137.37430167597765,23.910614525139664,365,0.7244927396865083
2002,9906.0,130.74585635359117,32.8328611898017,365,1.314839394743828
2003,9937.0,116.82825484764544,13.875,365,1.0031294165152433
2004,9122.0,119.590395480226,15.883190883190885,366,0.9179832947569689
2005,8786.0,131.0195530726257,18.235294117647054,365,0.9631659723744793
2006,9177.0,140.25714285714287,32.98882681564246,365,1.044502617801047
2007,7717.0,128.45303867403314,22.4585635359116,362,0.840906614361992
2008,10973.0,121.28415300546447,25.05464480874317,366,1.4219256187637683
2009,10064.0,117.83561643835615,21.0,365,0.9171603025608311
2010,9654.0,132.7945205479452,37.53424657534247,365,0.9592607313195548
2011,8244.0,70.25390625,-16.6796875,256,0.8539465506525793
2012,8322.0,134.84931506849315,36.10958904109589,365,1.009461426491994
2013,9477.0,114.08333333333331,22.875,360,1.138788752703677
2014,10898.0,112.94520547945206,23.616438356164384,365,1.1499419647567797
2015,10086.0,122.61707988980716,27.085635359116026,363,0.9254909157643604
2016,8986.0,134.95901639344262,35.49180327868852,366,0.8909379337695816
2017,13330.0,122.72346368715084,35.90782122905028,358,1.4834186512352547
2018,9740.0,123.0,32.50684931506849,365,0.7306826706676669
2019,10464.0,115.84931506849315,22.863013698630137,365,1.0743326488706366
2020,9930.0,129.672131147541,39.97267759562842,366,0.9489678899082569
2021,8024.0,132.75342465753425,42.917808219178085,365,0.8080563947633435
2022,10468.0,124.52054794520548,30.21917808219178,365,1.3045862412761715
2023,9208.0,132.0,43.06849315068493,365,0.8796331677493313
