DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,259.0,134.34972677595627,-3.808743169398907,366,1.0
2001,283.0,140.54520547945205,-1.1342465753424658,365,1.0926640926640927
2002,566.0,140.1972602739726,2.893150684931507,365,2.0
2003,309.0,139.44383561643835,-0.5561643835616439,365,0.5459363957597173
2004,322.0,140.79781420765028,1.453551912568306,366,1.0420711974110033
2005,419.0,137.55890410958904,6.780821917808219,365,1.3012422360248448
2006,442.0,145.2109589041096,12.093150684931508,365,1.0548926014319808
2007,591.0,139.2054794520548,6.0,365,1.33710407239819
2008,435.0,134.40983606557376,2.114754098360656,366,0.7360406091370558
2009,599.0,141.52602739726026,9.227397260273971,365,1.3770114942528735
2010,908.0,141.29041095890412,11.02191780821918,365,1.5158597662771285
2011,313.0,138.66301369863012,8.221917808219178,365,0.3447136563876652
2012,624.0,128.91803278688525,3.341530054644809,366,1.9936102236421724
2013,227.0,95.01456310679612,-2.381322957198444,365,0.36378205128205127
2014,365.0,133.32122905027933,-5.162264150943396,365,1.6079295154185023
2015,954.0,115.85714285714286,0.1886792452830188,365,2.6136986301369864
2016,474.0,59.0,0.0308880308880308,366,0.4968553459119497
2017,937.0,2.0,-0.0390625,365,1.9767932489451476
2018,767.0,155.28,2.5580524344569286,364,0.8185699039487727
2019,466.0,45.91549295774648,-10.92063492063492,365,0.6075619295958279
2020,271.0,146.45479452054795,-8.352617079889807,366,0.5815450643776824
2021,2974.0,147.72144846796658,-11.353107344632768,362,10.974169741697416
2022,306.0,156.9224376731302,-1.0664819944598338,362,0.10289172831203766
2023,442.0,151.84393063583815,-12.406340057636887,347,1.4444444444444444
