DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8860.0,212.7513661202186,118.80601092896175,366,1.0
2001,11730.0,214.77534246575345,121.09041095890412,365,1.3239277652370203
2002,9497.0,216.6027397260274,119.66301369863014,365,0.8096334185848252
2003,8334.0,219.4219178082192,123.26027397260276,365,0.8775402758765926
2004,10937.0,212.38251366120215,117.3415300546448,366,1.3123350131989442
2005,9760.0,221.6876712328767,126.93424657534248,365,0.8923836518240834
2006,9936.0,220.52328767123288,122.64109589041097,365,1.018032786885246
2007,9327.0,212.07123287671232,117.12054794520547,365,0.938707729468599
2008,9822.0,210.9808743169399,115.29234972677595,366,1.0530717272434866
2009,5658.0,228.4082191780822,120.97260273972604,365,0.5760537568723274
2010,8691.0,222.94246575342467,124.10958904109587,365,1.5360551431601273
2011,6590.0,213.6109589041096,111.8958904109589,365,0.7582556667817282
2012,8021.0,226.47814207650276,114.97540983606558,366,1.2171471927162367
2013,8857.0,200.65680473372785,81.12962962962963,365,1.1042264056850766
2014,11986.0,225.71511627906975,90.65,365,1.353279891611155
2015,12535.0,194.8375,90.89285714285714,365,1.0458034373435674
2016,12091.0,173.0,90.76288659793816,366,0.9645791783007579
2017,13323.0,173.0,88.62037037037037,365,1.1018939707220246
2018,11524.0,225.17857142857144,74.71818181818182,365,0.8649703520228177
2019,8642.0,190.7887323943662,76.70542635658914,365,0.7499132245748004
2020,10782.0,230.67777777777775,91.2755905511811,366,1.2476278639203888
2021,10426.0,232.32773109243695,102.48837209302326,362,0.966982007048785
2022,10702.0,225.35955056179776,98.48780487804878,365,1.0264722808363707
2023,9301.0,234.14749262536876,104.38235294117646,365,0.8690898897402355
