DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3523.0,46.27049180327869,-96.23224043715848,366,1.0
2001,3399.0,50.2054794520548,-103.24931506849316,365,0.9648027249503264
2002,4068.0,55.21917808219178,-90.3013698630137,365,1.1968225948808473
2003,4386.0,56.07945205479452,-81.64657534246575,365,1.0781710914454277
2004,2836.0,59.03005464480874,-83.92896174863388,366,0.6466028271773826
2005,4522.0,46.397260273972606,-89.45753424657535,365,1.5944992947813823
2006,3809.0,56.81643835616438,-89.1041095890411,365,0.8423264042459089
2007,3119.0,73.27397260273973,-73.64109589041095,365,0.8188500918876346
2008,4086.0,61.830601092896174,-76.57103825136612,366,1.3100352677140108
2009,4196.0,51.42465753424658,-86.0,365,1.0269211943220753
2010,3571.0,46.54794520547945,-93.0931506849315,365,0.8510486177311726
2011,5112.0,50.83013698630137,-88.52602739726028,365,1.4315317838140578
2012,6207.0,39.29508196721312,-92.07650273224044,366,1.2142018779342723
2013,10103.0,-35.269406392694066,-118.20812182741116,364,1.6276784275817626
2014,6322.0,60.613259668508285,-98.83018867924528,365,0.6257547263189152
2015,13577.0,1.476510067114094,-82.04761904761905,365,2.147579879784878
2016,6636.0,-140.5,-101.13658536585366,366,0.48876776902113866
2017,4607.0,-206.0,-104.01913875598086,365,0.6942435201928873
2018,10715.0,106.1,-90.34634146341465,363,2.3258085522031693
2019,18195.0,-77.83333333333333,-110.47297297297295,365,1.698086794213719
2020,16227.0,77.3861111111111,-87.01971830985916,366,0.8918384171475681
2021,21364.0,80.62108262108262,-81.25862068965517,362,1.3165711468540087
2022,6619.0,70.01704545454545,-95.06703910614524,362,0.3098202583785808
2023,4953.0,72.83382789317507,-94.68621700879766,347,0.7483003474845142
