DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13317.0,204.12021857923497,145.7622950819672,366,1.0
2001,12768.0,205.67945205479447,145.92602739726027,365,0.9587744987609822
2002,13790.0,209.66301369863007,151.12876712328767,365,1.0800438596491229
2003,7556.0,208.90684931506848,139.33424657534246,365,0.5479332849891225
2004,10610.0,214.775956284153,141.75956284153006,366,1.404182106934886
2005,10598.0,209.4904109589041,139.75616438356164,365,0.9988689915174364
2006,11497.0,216.13150684931503,148.7178082191781,365,1.0848273259105492
2007,12904.0,217.73424657534247,152.2931506849315,365,1.1223797512394538
2008,10865.0,209.603825136612,141.62841530054644,366,0.8419869807811531
2009,12894.0,211.5068493150685,143.3123287671233,365,1.1867464335020708
2010,11289.0,210.09315068493152,142.42465753424656,365,0.8755234993020009
2011,10091.0,206.91780821917808,138.66575342465754,365,0.893878997253964
2012,11037.0,203.78415300546447,139.62568306010928,366,1.0937469031810525
2013,13005.0,136.26315789473685,133.94883720930233,365,1.1783093231856483
2014,14792.0,205.05540166204983,136.9014778325123,365,1.1374086889657824
2015,18420.0,124.25,137.76923076923077,365,1.2452677122769065
2016,17517.0,71.0,141.40654205607476,366,0.9509771986970684
2017,14859.0,163.5,142.18957345971563,365,0.8482616886453159
2018,15341.0,241.03703703703704,142.57142857142858,364,1.032438252910694
2019,15726.0,171.07042253521126,129.52272727272728,365,1.0250961475783846
2020,16485.0,229.05801104972372,135.55153203342618,366,1.048264021365891
2021,14365.0,234.9388888888889,136.1045197740113,363,0.8713982408249924
2022,10092.0,231.54874651810584,137.51532033426184,362,0.7025408980160112
2023,12283.0,231.29768786127167,130.44092219020172,347,1.2171026555687674
