DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8495.0,102.4904109589041,16.035714285714285,366,1.0
2001,7869.0,108.413698630137,16.720547945205478,365,0.9263095938787522
2002,12974.0,98.74931129476585,12.837465564738292,365,1.6487482526369297
2003,10242.0,102.28219178082192,12.726027397260276,365,0.7894250038538616
2004,9868.0,95.21584699453553,11.734972677595628,366,0.9634836945909002
2005,10939.0,102.39010989010988,19.156593406593405,365,1.1085326307255776
2006,11193.0,116.38630136986302,31.301369863013697,365,1.0232196727305969
2007,11018.0,98.56438356164384,11.967123287671232,365,0.9843652282676673
2008,14940.0,104.8360655737705,22.01366120218579,366,1.3559629696859685
2009,14276.0,101.6986301369863,15.372602739726029,365,0.9555555555555556
2010,13540.0,113.1972602739726,38.54794520547945,365,0.9484449425609415
2011,13701.0,107.36986301369863,26.10958904109589,365,1.011890694239291
2012,9850.0,120.54697986577182,26.7751677852349,366,0.718925625866725
2013,11814.0,123.45664739884393,20.664739884393065,365,1.1993908629441625
2014,14504.0,133.01724137931035,28.57471264367816,365,1.2276959539529373
2015,15832.0,126.46703296703296,16.653846153846153,365,1.0915609487038058
2016,20468.0,121.93467336683418,13.874371859296485,366,1.2928246589186458
2017,17375.0,130.8659217877095,25.06703910614525,365,0.8488860660543287
2018,14991.0,126.9673202614379,16.915032679738562,365,0.8627913669064748
2019,14399.0,133.51445086705203,29.36994219653179,365,0.9605096391168034
2020,7812.0,97.02857142857142,-3.276190476190476,366,0.5425376762275158
2021,13009.0,144.055900621118,40.01863354037267,364,1.6652585765488992
2022,12865.0,149.6353591160221,41.02209944751381,365,0.9889307402567453
2023,12972.0,132.74594594594595,35.74054054054054,365,1.0083171395258452
