DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11402.0,228.0191256830601,119.93715846994536,366,1.0
2001,11765.0,234.08767123287672,127.12054794520547,365,1.031836519908788
2002,10033.0,239.2821917808219,126.76164383561644,365,0.8527836804079898
2003,8528.0,239.86027397260276,134.11780821917807,365,0.8499950164457291
2004,10190.0,233.80327868852456,121.21857923497268,366,1.1948874296435272
2005,8257.0,250.05753424657533,130.53424657534248,365,0.8103042198233562
2006,9856.0,252.90684931506848,128.47397260273974,365,1.1936538694441081
2007,9630.0,237.6219178082192,127.33150684931506,365,0.9770698051948052
2008,10649.0,239.13934426229508,128.87431693989072,366,1.105815160955348
2009,9081.0,246.3178082191781,130.75616438356164,365,0.8527561273359001
2010,10840.0,246.7780821917808,131.33424657534246,365,1.1937011342363175
2011,5582.0,244.8219178082192,124.57808219178082,365,0.5149446494464944
2012,12843.0,250.37704918032787,128.56830601092895,366,2.3007882479398067
2013,9378.0,230.35775862068965,122.31854838709675,365,0.7302032235459005
2014,12169.0,247.75833333333333,124.45344129554655,365,1.2976114310087439
2015,10300.0,234.158940397351,123.3225806451613,365,0.8464130166817323
2016,12027.0,198.0,124.9047619047619,366,1.1676699029126214
2017,10875.0,134.5,127.408,365,0.9042155150910451
2018,11788.0,254.0952380952381,123.284,364,1.0839540229885058
2019,8854.0,213.61111111111111,130.17898832684824,365,0.7511028164234815
2020,12077.0,257.68219178082194,122.32022471910112,366,1.3640162638355546
2021,9782.0,259.95251396648047,125.11214953271028,362,0.8099693632524634
2022,8922.0,251.91412742382272,120.85434173669468,362,0.9120834185238192
2023,9374.0,268.68695652173915,127.41379310344828,348,1.0506612867070164
