DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5168.0,97.15573770491804,-28.34426229508197,366,1.0
2001,3812.0,98.28493150684932,-14.36164383561644,365,0.7376160990712074
2002,5444.0,90.01095890410959,-23.312328767123287,365,1.428121720881427
2003,4456.0,93.93424657534248,-23.994520547945207,365,0.8185157972079353
2004,5450.0,81.37158469945355,-27.33060109289617,366,1.2230700179533214
2005,6470.0,92.8027397260274,-15.545205479452054,365,1.1871559633027522
2006,4486.0,104.16986301369865,-12.372602739726029,365,0.6933539412673879
2007,3628.0,87.27142857142857,-29.585714285714285,361,0.8087382969237629
2008,2144.0,80.48342541436465,-41.69613259668508,362,0.5909592061742006
2009,3880.0,77.39067055393586,-30.53935860058309,343,1.8097014925373134
2010,1606.0,94.5814606741573,-9.63661971830986,356,0.41391752577319585
2011,2818.0,98.40055248618783,-16.92265193370166,362,1.7546699875466998
2012,2032.0,113.6565934065934,-11.445054945054943,364,0.7210787792760823
2013,3260.0,75.61218836565097,-38.78272980501393,361,1.6043307086614174
2014,3227.0,79.40331491712708,-33.58011049723757,364,0.9898773006134969
2015,5694.0,109.26256983240224,-10.63888888888889,362,1.7644871397582895
2016,7007.0,106.75,1.352459016393443,366,1.230593607305936
2017,2820.0,102.09014084507042,-14.439775910364146,360,0.4024546881689739
2018,3096.0,91.74515235457064,-25.27900552486188,363,1.097872340425532
2019,3901.0,79.69026548672566,-34.008849557522126,340,1.2600129198966408
2020,3791.0,102.28650137741047,-18.691460055096417,363,0.9718021020251217
2021,5075.0,117.28808864265928,-12.473684210526317,361,1.3386969137430758
2022,6668.0,80.44628099173553,-28.975206611570247,363,1.3138916256157636
2023,2453.0,103.54545454545456,-11.225895316804408,364,0.367876424715057
