DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,531.0,181.85792349726776,29.99180327868853,366,1.0
2001,555.0,185.6876712328767,33.9013698630137,365,1.0451977401129944
2002,682.0,190.07671232876712,38.43013698630137,365,1.228828828828829
2003,574.0,171.96712328767123,27.019178082191782,365,0.841642228739003
2004,375.0,185.35245901639345,34.877049180327866,366,0.6533101045296167
2005,661.0,186.8054794520548,34.63835616438356,365,1.7626666666666666
2006,292.0,190.1095890410959,38.80821917808219,365,0.44175491679273826
2007,557.0,199.6,42.583561643835615,365,1.9075342465753424
2008,421.0,194.59016393442624,38.12841530054645,366,0.755834829443447
2009,312.0,192.60821917808215,36.10410958904109,365,0.7410926365795725
2010,649.0,186.14246575342463,37.37534246575343,365,2.0801282051282053
2011,228.0,189.25205479452052,34.33972602739726,365,0.35130970724191063
2012,619.0,184.45901639344265,27.7896174863388,366,2.7149122807017543
2013,198.0,94.1436464088398,24.05813953488372,365,0.3198707592891761
2014,428.0,186.74269005847952,20.54074074074074,365,2.1616161616161618
2015,1036.0,93.8068181818182,34.235059760956176,365,2.4205607476635516
2016,1566.0,,37.89655172413793,366,1.5115830115830116
2017,8346.0,54.0,26.45173745173745,365,5.329501915708812
2018,2953.0,240.92307692307693,17.183150183150182,364,0.35382219027078843
2019,287.0,66.68055555555556,21.62190812720848,365,0.09718929901794784
2020,3591.0,197.4739726027397,17.52908587257618,366,12.512195121951219
2021,4523.0,200.7422969187675,28.323943661971832,362,1.2595377332219437
2022,50.0,206.732782369146,42.24517906336088,363,0.011054609772275039
2023,1115.0,199.6772334293948,36.3810888252149,349,22.3
