DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10998.0,107.79005524861878,0.1239669421487603,366,1.0
2001,7915.0,128.08219178082192,10.384615384615383,365,0.7196763047826877
2002,9704.0,120.8217270194986,9.228021978021978,365,1.226026531901453
2003,11896.0,108.7741046831956,7.87292817679558,365,1.225886232481451
2004,8968.0,108.83620689655172,-3.585434173669468,366,0.753866845998655
2005,9591.0,122.88922155688624,3.602941176470588,358,1.0694692239072257
2006,13359.0,122.07250755287008,16.9359756097561,362,1.3928683140444167
2007,10381.0,111.80851063829788,5.0,364,0.7770791226888241
2008,9281.0,125.3858024691358,16.795665634674922,352,0.8940371833156728
2009,9481.0,127.29824561403508,15.56159420289855,350,1.0215494020040943
2010,11277.0,130.52287581699346,39.05204460966543,353,1.1894314945680835
2011,10990.0,139.247491638796,40.191489361702125,365,0.9745499689633768
2012,8817.0,141.68729641693812,29.126582278481013,364,0.8022747952684258
2013,9851.0,133.9963768115942,24.83650190114069,357,1.1172734490189407
2014,9765.0,130.73170731707316,-5.991902834008097,365,0.9912699218353467
2015,10577.0,140.78275862068966,11.293286219081272,363,1.0831541218637992
2016,6192.0,167.65425531914894,62.083333333333336,245,0.5854211969367495
2017,6181.0,173.3388888888889,64.75555555555556,180,0.9982235142118863
2018,6527.0,95.30801687763712,-14.324894514767932,237,1.0559779970878498
2019,8515.0,118.21649484536084,6.606896551724138,312,1.3045809713497778
2020,9150.0,136.82492581602375,27.26706231454006,337,1.074574280681151
2021,8956.0,131.88951841359773,24.698275862068964,365,0.9787978142076502
2022,10808.0,118.96703296703296,5.197802197802198,365,1.2067887449754355
2023,10382.0,128.22881355932202,23.04225352112676,359,0.9605847520355293
