DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,28328.0,122.43169398907104,68.3743169398907,366,1.0
2001,32759.0,119.3543956043956,66.84931506849315,365,1.1564176786218583
2002,25355.0,122.3972602739726,69.6986301369863,365,0.7739857749015537
2003,30240.0,128.27397260273972,73.42465753424658,365,1.1926641688029975
2004,29323.0,130.2827380952381,77.02380952380952,336,0.9696759259259259
2005,38096.0,127.06849315068492,74.60055096418733,365,1.2991849401493707
2006,28431.0,125.51820728291317,69.10364145658264,365,0.7462988240235195
2007,15555.0,80.10989010989012,35.604395604395606,91,0.5471140656325841
2008,27332.0,112.75,61.69444444444444,360,1.7571198971391835
2009,26656.0,120.64571428571428,63.21428571428572,350,0.9752670861993268
2010,31634.0,122.67313019390582,72.96398891966759,361,1.186749699879952
2011,30290.0,117.30386740331492,64.94475138121547,362,0.9575140671429475
2012,33782.0,117.91208791208793,66.4010989010989,364,1.1152855727963025
2013,23670.0,122.05292479108635,71.75487465181058,359,0.700668995322953
2014,27644.0,132.27900552486187,76.25690607734806,362,1.1678918462188423
2015,28014.0,138.67768595041323,80.3168044077135,363,1.0133844595572277
2016,36490.0,132.99180327868854,81.09289617486338,366,1.3025630042121796
2017,27073.0,127.61111111111111,72.58333333333333,360,0.7419292956974514
2018,29610.0,131.17808219178082,76.16438356164383,365,1.0937095999704503
2019,24725.0,134.45205479452054,76.25,365,0.8350219520432286
2020,31268.0,131.69421487603304,76.0958904109589,365,1.2646309403437817
2021,32591.0,123.96600566572238,67.03703703703704,354,1.042311628501983
2022,23608.0,126.5890410958904,71.80440771349862,365,0.7243717590745912
2023,19410.0,137.50877192982455,76.73239436619718,288,0.8221789223991867
