DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6371.0,201.29781420765028,105.36065573770492,366,1.0
2001,4018.0,203.8465753424657,104.97260273972604,365,0.6306702244545597
2002,5993.0,211.35890410958905,110.22465753424656,365,1.4915380786460926
2003,9539.0,194.94794520547944,102.86849315068493,365,1.591690305356249
2004,7674.0,209.1338797814208,107.31967213114754,366,0.804486843484642
2005,7288.0,201.2986301369863,105.9041095890411,365,0.9497002866823039
2006,6926.0,211.53424657534248,114.4904109589041,365,0.9503293084522503
2007,5964.0,211.78630136986305,116.06027397260274,365,0.8611030898065262
2008,6582.0,209.23497267759564,111.46994535519126,366,1.1036217303822937
2009,7625.0,208.4027397260274,110.81643835616438,365,1.1584624734123368
2010,6003.0,208.93424657534248,111.13972602739726,365,0.7872786885245902
2011,7065.0,201.3041095890411,107.85753424657534,365,1.1769115442278861
2012,4987.0,203.67486338797812,111.66120218579236,366,0.7058740268931352
2013,3995.0,131.45925925925926,90.64285714285714,365,0.8010828153198316
2014,6496.0,214.33006535947712,112.65517241379312,365,1.626032540675845
2015,8051.0,178.7593984962406,96.62676056338027,365,1.239378078817734
2016,11107.0,143.75,109.53793103448275,366,1.3795801763756055
2017,6925.0,109.0,106.72592592592592,365,0.6234806878545062
2018,8185.0,226.10526315789477,110.89285714285714,364,1.1819494584837544
2019,7543.0,142.43636363636364,106.0125786163522,365,0.9215638362858888
2020,7067.0,224.0648148148148,109.18333333333334,366,0.9368951345618454
2021,11436.0,239.04166666666663,121.3475935828877,363,1.6182255553983302
2022,4735.0,229.34250764525996,112.45251396648044,365,0.41404337180832457
2023,8935.0,230.059375,107.89820359281435,365,1.8870116156282999
