DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4538.0,113.82132564841498,40.26086956521739,348,1.0
2001,2886.0,124.11019283746556,52.03324099722992,363,0.6359629792860291
2002,3892.0,122.08379888268156,47.90985915492958,358,1.3485793485793485
2003,4238.0,113.35782747603834,38.420711974110034,314,1.0889003083247688
2004,4554.0,107.09577464788732,34.18,355,1.0745634733364795
2005,9035.0,39.57142857142857,44.69553072625698,360,1.9839701361440492
2006,11444.0,120.28650137741047,52.42777777777778,364,1.2666297731045932
2007,8932.0,112.725,38.5125348189415,362,0.7804963299545613
2008,8200.0,110.46927374301676,38.443820224719104,358,0.9180474697716077
2009,7965.0,109.86908077994428,37.21629213483146,359,0.9713414634146341
2010,8862.0,121.2258953168044,51.964187327823694,363,1.112617702448211
2011,8328.0,118.23119777158774,48.57381615598886,361,0.939742721733243
2012,7212.0,135.68044077134985,58.55555555555556,363,0.8659942363112392
2013,6291.0,117.9970238095238,41.64954682779456,341,0.8722961730449251
2014,7045.0,91.2257053291536,14.990595611285269,321,1.1198537593387379
2015,6127.0,132.93283582089552,58.95255474452555,313,0.869694819020582
2016,8409.0,129.207756232687,48.26027397260274,366,1.3724498123061857
2017,11059.0,115.97050147492624,42.99132947976879,360,1.3151385420382924
2018,10845.0,117.1142061281337,39.46111111111111,361,0.9806492449588571
2019,3448.0,110.37988826815642,30.893854748603356,360,0.31793453204241584
2020,4632.0,128.54901960784315,48.0672268907563,357,1.3433874709976799
2021,9179.0,127.6,50.61944444444445,361,1.9816493955094991
2022,9179.0,125.81512605042016,39.81512605042017,359,1.0
2023,8914.0,127.73055555555555,52.11111111111112,360,0.9711297526963721
