DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12763.0,94.47945205479452,1.010928961748634,366,1.0
2001,10595.0,111.28650137741047,11.790633608815426,365,0.8301339810389406
2002,11930.0,104.50413223140497,7.739726027397261,365,1.126002831524304
2003,14643.0,96.10803324099724,-3.365650969529086,365,1.2274098910310143
2004,10697.0,96.99724517906336,-6.813186813186813,366,0.7305197022468074
2005,14699.0,106.20281690140844,1.638655462184874,365,1.3741235860521641
2006,13463.0,112.54874651810584,12.119113573407205,365,0.9159126471188517
2007,11965.0,102.46458923512748,-10.56353591160221,365,0.8887320805169724
2008,13580.0,108.24022346368714,-2.4171270718232045,366,1.1349770162975346
2009,7012.0,102.83422459893048,6.66120218579235,207,0.5163475699558174
2010,10957.0,116.55017301038062,22.78333333333333,359,1.5626069594980034
2011,9863.0,102.61565836298932,5.652173913043479,336,0.9001551519576526
2012,7632.0,121.25547445255476,16.739436619718308,358,0.7738010747237148
2013,7702.0,109.95167286245352,15.0,340,1.0091719077568133
2014,8294.0,99.46718146718146,-2.0969162995594712,330,1.0768631524279408
2015,7643.0,112.79735682819384,13.223214285714286,289,0.9215095249578008
2016,3663.0,173.40136054421768,56.03053435114504,206,0.4792620698678529
2017,3293.0,164.64444444444445,56.355555555555554,180,0.898989898989899
2018,6236.0,87.38396624472574,-17.82278481012658,237,1.8937139386577588
2019,7380.0,95.20060790273556,-12.051987767584098,333,1.1834509300833869
2020,7112.0,128.30513595166164,25.97256097560976,337,0.9636856368563685
2021,4602.0,119.46537396121884,17.810055865921786,365,0.6470753655793026
2022,8747.0,116.24860335195532,9.991549295774648,365,1.9006953498478922
2023,6975.0,123.2183908045977,26.42441860465116,358,0.7974162570024008
