DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,367.0,183.70218579234967,25.7103825136612,366,1.0
2001,420.0,186.76438356164385,27.934246575342467,365,1.1444141689373297
2002,660.0,188.73150684931508,36.75342465753425,365,1.5714285714285714
2003,332.0,182.5972602739726,27.663013698630134,365,0.503030303030303
2004,329.0,190.8060109289617,34.08743169398907,366,0.9909638554216867
2005,534.0,184.05205479452056,28.616438356164384,365,1.6231003039513678
2006,495.0,190.26575342465756,38.88219178082192,365,0.9269662921348315
2007,874.0,192.95342465753424,37.95068493150685,365,1.7656565656565657
2008,116.0,186.56830601092892,29.40983606557377,366,0.13272311212814644
2009,199.0,191.34794520547945,29.484931506849318,365,1.7155172413793103
2010,509.0,185.72328767123287,34.66301369863014,365,2.557788944723618
2011,383.0,186.67397260273967,30.71232876712329,365,0.7524557956777996
2012,695.0,183.7568306010929,26.75956284153005,366,1.814621409921671
2013,1003.0,111.08695652173913,17.17037037037037,365,1.4431654676258994
2014,447.0,182.98342541436463,16.96946564885496,365,0.4456630109670987
2015,388.0,110.88888888888889,22.634328358208958,365,0.8680089485458613
2016,746.0,-11.0,28.75572519083969,366,1.922680412371134
2017,478.0,42.0,32.325581395348834,365,0.6407506702412868
2018,581.0,214.0,18.011494252873565,364,1.215481171548117
2019,1161.0,79.45833333333333,20.985185185185184,365,1.9982788296041307
2020,119.0,199.77322404371583,17.046575342465754,366,0.1024978466838932
2021,508.0,203.8050139275766,21.132596685082877,362,4.26890756302521
2022,171.0,208.37950138504155,26.234806629834253,362,0.33661417322834647
2023,28.0,114.57894736842104,-69.68695652173913,116,0.16374269005847952
