DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,19839.0,263.0464480874317,200.78415300546447,366,1.0
2001,24193.0,267.1068493150685,200.56438356164384,365,1.21946670699128
2002,17045.0,267.654794520548,204.0328767123288,365,0.7045426362997561
2003,18517.0,265.52876712328765,201.2054794520548,365,1.0863596362569667
2004,14471.0,265.5382513661202,197.59016393442624,366,0.7814980828427931
2005,20933.0,257.75616438356167,199.3506849315069,365,1.4465482689516964
2006,26490.0,264.2931506849315,204.8958904109589,365,1.2654660106052644
2007,18734.0,266.7917808219178,204.77534246575345,365,0.7072102680256701
2008,24841.0,259.73497267759564,198.39344262295083,366,1.3259848403971388
2009,11115.0,261.46027397260275,201.03561643835616,365,0.4474457550018115
2010,19158.0,256.9945205479452,198.25753424657532,365,1.72361673414305
2011,13440.0,256.7068493150685,196.55342465753424,365,0.7015346069527091
2012,14648.0,256.87158469945354,202.25409836065572,366,1.0898809523809523
2013,22176.0,242.13852813852813,200.75510204081635,365,1.5139268159475696
2014,21321.0,261.31549295774647,203.63320463320463,365,0.9614448051948052
2015,14350.0,245.4516129032258,211.77824267782427,365,0.673045354345481
2016,26779.0,214.25,209.251968503937,366,1.8661324041811846
2017,23106.0,221.0,210.16600790513837,365,0.8628402852981815
2018,19364.0,278.9047619047619,208.40167364016736,364,0.8380507227559941
2019,18302.0,252.38888888888889,210.51724137931035,365,0.9451559595124974
2020,18618.0,275.5245901639344,208.58839779005524,366,1.0172658725822314
2021,11517.0,280.5220994475138,208.2977528089888,362,0.6185949081533999
2022,20537.0,271.4088397790055,202.52486187845304,362,1.7831900668576885
2023,17835.0,275.5965417867435,204.6801152737752,347,0.8684325850903247
