DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6400.0,52.15568862275449,-13.841463414634148,358,1.0
2001,5645.0,-16.29310344827586,-61.395348837209305,183,0.88203125
2002,4392.0,-15.162337662337665,-72.24489795918367,164,0.7780336581045173
2003,9361.0,91.69871794871794,-4.619047619047619,353,2.131375227686703
2004,5764.0,106.89591078066914,-1.7711598746081505,351,0.6157461809635723
2005,7563.0,83.21818181818182,-17.359154929577464,357,1.3121096460791117
2006,9046.0,126.2784090909091,-32.0679012345679,363,1.1960862091762527
2007,6201.0,62.5,-45.8639705882353,275,0.6854963519787751
2008,6986.0,80.0210970464135,-32.42537313432836,270,1.126592485083051
2009,6491.0,64.96389891696751,-29.852941176470587,279,0.9291440022902949
2010,6236.0,67.65560165975104,-7.074688796680498,243,0.9607148359266677
2011,6838.0,39.33796296296296,-34.627906976744185,219,1.0965362411802437
2012,7645.0,63.36683417085427,-15.829145728643216,199,1.1180169640245685
2013,4397.0,17.36196319018405,-48.65030674846626,165,0.5751471550032701
2014,7135.0,38.422330097087375,-33.63414634146341,209,1.622697293609279
2015,6578.0,70.84269662921348,0.9879032258064516,276,0.9219341275402944
2016,9670.0,65.92657342657343,-8.159722222222221,305,1.4700516874429919
2017,7890.0,60.64393939393939,-18.03846153846154,269,0.8159255429162358
2018,11594.0,69.74626865671642,-6.636085626911315,347,1.4694550063371357
2019,9592.0,64.578125,-15.894568690095848,336,0.8273244781783681
2020,10945.0,67.88524590163935,-18.06338028169014,325,1.1410550458715596
2021,7980.0,76.59701492537313,-6.358381502890174,359,0.7291000456829603
2022,10146.0,76.7551622418879,-9.953846153846154,344,1.2714285714285714
2023,9374.0,84.76256983240224,3.657142857142857,359,0.9239109008476247
