DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7388.0,93.70491803278688,-30.05191256830601,366,1.0
2001,5420.0,98.2082191780822,-28.389041095890413,365,0.7336220898754737
2002,6423.0,102.11780821917807,-18.86575342465753,365,1.1850553505535055
2003,7030.0,109.18082191780822,-14.545205479452054,365,1.0945041257979138
2004,6387.0,104.6967213114754,-15.8224043715847,366,0.9085348506401137
2005,6833.0,94.68493150684932,-16.613698630136987,365,1.0698293408485988
2006,5737.0,102.76712328767124,-16.38082191780822,365,0.8396019318015513
2007,4034.0,115.04657534246576,-3.76986301369863,365,0.7031549590378247
2008,5283.0,113.66939890710384,-12.587431693989071,366,1.3096182449181952
2009,5543.0,96.04383561643836,-22.895890410958906,365,1.0492144614802195
2010,5638.0,88.87123287671233,-23.734246575342464,365,1.0171387335377955
2011,4130.0,100.23287671232876,-15.876712328767123,365,0.7325292656970557
2012,6972.0,94.8415300546448,-19.91256830601093,366,1.688135593220339
2013,8952.0,93.64917127071824,-29.59,365,1.2839931153184165
2014,6619.0,107.60055865921788,-26.949074074074076,365,0.7393878462913316
2015,6548.0,108.3213296398892,-11.862244897959185,365,0.9892733041244901
2016,9028.0,100.36111111111111,-19.41089108910891,365,1.3787416004886988
2017,6801.0,105.42105263157896,-16.019417475728154,365,0.7533229951262738
2018,10080.0,104.01388888888889,-18.803108808290155,363,1.482134980149978
2019,10250.0,119.03324099722992,-30.887892376681613,365,1.0168650793650793
2020,8200.0,119.68508287292818,-17.259052924791085,365,0.8
2021,5747.0,126.39944134078212,-14.871428571428572,361,0.7008536585365853
2022,6874.0,117.99441340782124,-18.55555555555556,362,1.1961023142509135
2023,8443.0,120.90988372093024,-25.239884393063583,347,1.2282513820192027
