DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7790.0,93.03308823529412,-2.33457249070632,287,1.0
2001,3977.0,110.5688622754491,29.27710843373494,168,0.5105263157894737
2002,8880.0,69.83240223463687,-25.837988826815643,362,2.232838823233593
2003,11238.0,72.91780821917808,-28.356164383561644,365,1.2655405405405404
2004,8436.0,69.6584699453552,-28.356164383561644,366,0.7506673785371063
2005,12319.0,78.853591160221,-11.547945205479452,365,1.4602892366050262
2006,13259.0,89.3013698630137,-4.793956043956044,365,1.076304894877831
2007,11573.0,75.56318681318682,-21.53846153846154,365,0.872841089071574
2008,12163.0,72.7536231884058,-17.896253602305475,353,1.050980731011838
2009,9619.0,76.03714285714285,-21.06232294617564,365,0.7908410753925841
2010,9692.0,96.38905775075987,10.284431137724551,357,1.0075891464809232
2011,6858.0,72.9484126984127,-24.02439024390244,316,0.7075938918695832
2012,8519.0,72.27966101694915,-15.5,358,1.242198891805191
2013,7852.0,90.33898305084746,10.123456790123456,357,0.9217044254020424
2014,8497.0,119.24675324675324,6.328125,351,1.0821446765155374
2015,5390.0,79.52830188679245,6.184210526315789,357,0.6343415323055196
2016,5017.0,42.0,-40.0,240,0.9307977736549166
2017,2798.0,126.37777777777778,21.27777777777778,180,0.5577038070560095
2018,4252.0,52.219409282700425,-60.36708860759494,237,1.5196568977841316
2019,8139.0,65.88323353293413,-37.19578313253012,334,1.9141580432737535
2020,6696.0,92.17507418397626,-8.320474777448071,337,0.8227054920751935
2021,7796.0,92.97260273972604,-6.120547945205479,365,1.1642771804062126
2022,5954.0,81.39502762430939,-21.298342541436465,363,0.7637249871729092
2023,5759.0,91.68219178082192,-6.578082191780822,365,0.9672489082969432
