DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,24623.0,119.49453551912568,68.9207650273224,366,1.0
2001,25613.0,118.013698630137,65.12396694214875,365,1.040206311172481
2002,23014.0,118.92857142857144,67.47945205479452,365,0.8985280912036856
2003,29290.0,126.46575342465754,75.43835616438356,365,1.2727035717389414
2004,24817.0,129.89071038251367,77.84931506849315,366,0.8472857630590646
2005,33159.0,126.71232876712328,79.04109589041096,365,1.336140548817343
2006,28875.0,122.75342465753424,73.79452054794521,365,0.8708043065231159
2007,34388.0,120.1917808219178,69.76712328767124,365,1.190926406926407
2008,21328.0,116.55688622754492,68.5,334,0.6202163545422822
2009,24472.0,119.81843575418996,66.42458100558659,358,1.1474118529632409
2010,27724.0,122.2382271468144,73.54293628808864,361,1.1328865642366786
2011,25087.0,118.47107438016528,66.07438016528926,363,0.904883855143558
2012,28969.0,120.92541436464089,68.59116022099448,362,1.1547414995814564
2013,23274.0,122.79005524861878,75.13812154696133,362,0.803410542303842
2014,25920.0,134.8342541436464,79.73756906077348,362,1.1136890951276102
2015,24628.0,138.78151260504202,86.1484593837535,357,0.9501543209876543
2016,31717.0,135.40983606557376,84.6311475409836,366,1.2878431054084782
2017,26743.0,127.58333333333331,73.30555555555556,360,0.8431755840716335
2018,28711.0,130.65753424657535,75.98630136986301,365,1.0735893504842389
2019,23974.0,133.08219178082192,76.94520547945206,365,0.835010971404688
2020,28929.0,130.5737704918033,78.90710382513662,366,1.20668223909235
2021,33037.0,124.52054794520548,73.98630136986301,365,1.1420028345259083
2022,23715.0,127.04109589041096,73.72602739726027,365,0.7178315222326482
2023,25720.0,134.6978021978022,74.36813186813187,364,1.0845456462154754
