DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7961.0,96.31420765027322,18.8551912568306,366,1.0
2001,7089.0,105.0082191780822,24.698630136986303,365,0.8904660218565507
2002,7614.0,93.91208791208793,17.002739726027396,365,1.0740584003385527
2003,8742.0,93.2054794520548,12.868493150684932,365,1.1481481481481481
2004,7658.0,91.95628415300548,12.96448087431694,366,0.8760009151223976
2005,9450.0,97.986301369863,22.36164383561644,365,1.2340036563071297
2006,9779.0,100.7605633802817,25.01412429378531,365,1.0348148148148149
2007,9798.0,87.99171270718232,4.478021978021978,364,1.001942938950813
2008,9987.0,87.13934426229508,-0.6939890710382514,366,1.0192896509491733
2009,9965.0,89.92602739726027,4.515068493150685,365,0.9977971362771603
2010,8703.0,105.75142857142858,27.874285714285715,350,0.8733567486201705
2011,11754.0,93.96978021978022,11.791208791208792,364,1.3505687693898656
2012,10400.0,103.42032967032966,14.733516483516484,364,0.8848051727071635
2013,11053.0,91.22160664819944,6.421052631578948,363,1.0627884615384615
2014,14582.0,88.83286908077994,2.671309192200557,361,1.3192798335293585
2015,11558.0,90.78612716763006,3.32,355,0.7926210396379098
2016,12387.0,97.5840220385675,12.09016393442623,366,1.07172521197439
2017,11274.0,97.84593837535014,7.689944134078212,360,0.9101477355291838
2018,10285.0,90.99168975069252,2.9917355371900825,363,0.9122760333510732
2019,5870.0,86.79166666666667,0.3333333333333333,362,0.5707340787554691
2020,8631.0,100.792817679558,9.820441988950275,362,1.470357751277683
2021,8660.0,107.12534818941504,23.832869080779943,360,1.0033599814621712
2022,12497.0,100.33240223463687,14.217877094972067,359,1.4430715935334872
2023,12349.0,99.48484848484848,20.482093663911847,363,0.9881571577178523
