DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12759.0,107.16758241758242,-23.099447513812155,364,1.0
2001,8165.0,112.3489010989011,-33.05509641873278,365,0.6399404342033075
2002,11027.0,96.59166666666668,-30.66106442577031,361,1.350520514390692
2003,10207.0,109.18005540166205,-30.29805013927577,361,0.9256370726398839
2004,12476.0,105.01912568306012,-11.03825136612022,366,1.2222984226511218
2005,10585.0,105.81894150417828,-12.915966386554622,365,0.8484289836486053
2006,8128.0,108.8,4.088888888888889,365,0.7678790741615493
2007,9434.0,92.52747252747253,-13.793785310734464,365,1.1606791338582678
2008,5805.0,93.1195335276968,-33.87172011661808,345,0.6153275386898452
2009,12353.0,96.77472527472528,-23.34065934065934,364,2.1279931093884583
2010,7786.0,109.57417582417582,0.5082417582417582,364,0.6302922367036348
2011,9661.0,94.41758241758242,-16.14010989010989,365,1.2408168507577704
2012,7199.0,117.57755775577556,-8.277777777777779,303,0.7451609564227306
2013,6077.0,98.54492753623188,-18.83727810650888,345,0.8441450201416864
2014,11056.0,99.84550561797752,-26.68258426966292,356,1.819318742800724
2015,8997.0,90.50833333333334,-36.57575757575758,363,0.8137662807525325
2016,11387.0,98.63841807909604,-22.892957746478874,358,1.2656441035900856
2017,9368.0,97.25069637883009,-24.50555555555556,360,0.8226925441292702
2018,10866.0,98.90379008746356,-23.44767441860465,350,1.1599060631938514
2019,4000.0,94.96848137535817,-26.535816618911173,353,0.36812074360390207
2020,3495.0,112.97041420118344,-16.660766961651916,342,0.87375
2021,7956.0,124.65625,6.701388888888889,288,2.2763948497854076
2022,11106.0,109.94765840220386,-11.06060606060606,363,1.3959276018099547
2023,10538.0,101.49586776859503,-9.898071625344352,364,0.9488564739780299
