DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4445.0,20.35820895522388,-72.06845238095238,336,1.0
2001,5890.0,28.931506849315067,-62.28767123287671,365,1.3250843644544432
2002,6504.0,0.3726027397260274,-91.52876712328766,365,1.104244482173175
2003,6442.0,11.964383561643835,-79.9041095890411,365,0.9904674046740467
2004,4239.0,-2.27536231884058,-106.67151162790698,366,0.6580254579323191
2005,5959.0,34.07575757575758,-62.35649546827795,350,1.4057560745458835
2006,3512.0,19.721189591078065,-76.26811594202898,365,0.5893606309783521
2007,4576.0,18.67924528301887,-80.0965250965251,348,1.3029612756264237
2008,3904.0,14.376666666666669,-90.1592356687898,314,0.8531468531468531
2009,6126.0,2.2303206997084546,-88.47025495750708,353,1.5691598360655739
2010,6205.0,26.238244514106583,-59.5735294117647,340,1.0128958537381652
2011,4516.0,25.72,-76.83384615384615,359,0.7278001611603545
2012,5512.0,24.16139240506329,-72.63291139240506,354,1.220549158547387
2013,3153.0,25.31864406779661,-90.1728813559322,331,0.5720246734397678
2014,3123.0,-16.25296442687747,-91.93624161073824,312,0.9904852521408183
2015,4252.0,40.71515151515152,-66.14501510574019,348,1.361511367275056
2016,6740.0,28.861971830985915,-69.81073446327683,364,1.5851364063969897
2017,6611.0,27.442857142857143,-80.98290598290598,358,0.980860534124629
2018,6859.0,3.13953488372093,-106.03107344632768,363,1.0375132355165633
2019,6272.0,13.746478873239436,-101.02816901408453,364,0.914419011517714
2020,7763.0,6.974431818181818,-109.6875,362,1.2377232142857142
2021,7078.0,13.873239436619718,-80.1830985915493,358,0.9117609171711967
2022,4517.0,15.303867403314918,-88.92265193370166,365,0.6381746256004521
2023,4846.0,43.60387811634349,-55.33240997229917,365,1.0728359530661944
