DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7177.0,271.58196721311475,183.43715846994536,366,1.0
2001,12067.0,273.75616438356167,185.1890410958904,365,1.6813431796015048
2002,12062.0,279.5753424657534,189.2904109589041,365,0.9995856468053369
2003,10752.0,284.2849315068493,190.75616438356164,365,0.8913944619466092
2004,7298.0,279.23497267759564,182.5928961748634,366,0.6787574404761905
2005,13295.0,271.86301369863014,187.44109589041096,365,1.8217319813647574
2006,12235.0,280.8904109589041,189.8630136986301,365,0.9202707784881534
2007,9625.0,279.1123287671233,185.82465753424657,365,0.786677564364528
2008,14998.0,265.04918032786884,180.41803278688525,366,1.5582337662337662
2009,8684.0,281.613698630137,191.06575342465757,365,0.579010534737965
2010,10753.0,280.34794520547945,193.5150684931507,365,1.2382542607093505
2011,8150.0,264.82465753424657,180.97260273972603,365,0.7579280200874174
2012,10755.0,265.5027322404372,191.20218579234967,366,1.3196319018404907
2013,11251.0,253.5102880658436,186.344262295082,365,1.0461180846118086
2014,11926.0,271.7910863509749,189.50622406639005,365,1.0599946671406986
2015,16833.0,246.82872928176795,194.7410358565737,365,1.411453966124434
2016,9735.0,199.5,191.80172413793105,366,0.5783282837283906
2017,15707.0,266.9230769230769,190.4304347826087,365,1.6134565998972779
2018,13658.0,284.79487179487177,192.0632911392405,364,0.8695486089004902
2019,10976.0,242.5875,192.4220532319392,365,0.8036315712402987
2020,10014.0,286.8763736263736,188.3977900552486,366,0.9123542274052479
2021,9958.0,293.3729281767956,191.7485549132948,362,0.9944078290393449
2022,7042.0,273.7866666666667,179.45637583892616,301,0.7071701144808195
2023,3516.0,291.6292682926829,185.88292682926829,206,0.4992899744390798
