DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6604.0,85.16285714285715,-35.0487106017192,359,1.0
2001,8648.0,97.6242603550296,-12.404761904761903,343,1.3095093882495457
2002,6546.0,73.3735632183908,-35.99135446685879,365,0.7569380203515264
2003,6486.0,78.96198830409357,-31.11898016997167,362,0.9908340971585701
2004,7918.0,70.52602739726028,-26.101369863013694,366,1.2207832254085722
2005,6564.0,86.47107438016529,-22.96961325966851,365,0.828997221520586
2006,4692.0,95.31506849315068,-15.602739726027398,365,0.7148080438756855
2007,8470.0,82.07520891364902,-29.68435754189944,361,1.8052003410059676
2008,7647.0,71.40547945205479,-35.865753424657534,365,0.9028335301062573
2009,5610.0,71.25690607734806,-27.38121546961326,364,0.7336210278540605
2010,5842.0,98.84916201117318,-7.698324022346369,359,1.0413547237076648
2011,4873.0,87.82093663911846,-27.366391184573004,364,0.8341321465251627
2012,6192.0,97.26648351648352,-10.214876033057852,365,1.2706751487789862
2013,5370.0,68.00854700854701,-36.70773638968481,360,0.8672480620155039
2014,7223.0,57.42061281337048,-48.440111420612816,360,1.3450651769087523
2015,7388.0,81.34831460674157,-26.690807799442897,361,1.022843693756057
2016,5377.0,90.40277777777776,-14.861878453038674,366,0.7278018408229562
2017,6265.0,82.58974358974359,-23.668539325842698,360,1.1651478519620606
2018,5483.0,77.64772727272727,-33.76338028169014,357,0.8751795690343176
2019,5971.0,70.86187845303867,-34.70441988950276,363,1.0890023709648002
2020,5262.0,86.33333333333333,-24.088154269972453,365,0.8812594205325741
2021,6316.0,98.31005586592178,-14.106145251396647,362,1.200304066894717
2022,8229.0,76.08241758241758,-33.40659340659341,364,1.3028815706143129
2023,5525.0,92.27472527472528,-16.675824175824175,364,0.6714060031595577
