DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5907.0,104.22131147540983,-10.85792349726776,366,1.0
2001,6064.0,109.87671232876713,-8.69041095890411,365,1.026578635517183
2002,6244.0,111.8,-1.104109589041096,365,1.029683377308707
2003,4396.0,120.26849315068492,-0.3835616438356164,365,0.7040358744394619
2004,5468.0,115.3688524590164,0.3278688524590163,366,1.2438580527752503
2005,4578.0,106.34520547945203,-6.441095890410959,365,0.8372348207754207
2006,4682.0,117.53698630136986,-1.498630136986301,365,1.0227173438182613
2007,5797.0,123.94246575342466,7.923287671232877,365,1.2381460914139257
2008,5490.0,126.15300546448088,5.6256830601092895,366,0.9470415732275315
2009,5851.0,107.27945205479452,-9.0,365,1.0657559198542805
2010,5032.0,104.16438356164385,-7.621917808219178,365,0.8600239275337549
2011,3378.0,109.57808219178082,-7.556164383561644,365,0.6713036565977742
2012,6745.0,102.47540983606558,-8.412568306010929,366,1.9967436352871522
2013,8599.0,-13.464088397790055,-19.559405940594058,365,1.2748702742772424
2014,6041.0,109.45658263305322,-23.319444444444443,365,0.7025235492499128
2015,13188.0,25.8989898989899,-7.07981220657277,365,2.183082271147161
2016,26777.0,-54.0,-17.8868778280543,366,2.0304064300879587
2017,27487.0,-79.5,-13.94954128440367,365,1.0265152929753147
2018,26929.0,140.1290322580645,-19.432692307692307,364,0.9796994943063994
2019,13225.0,-5.628571428571429,-24.98611111111111,365,0.4911062423409707
2020,7575.0,130.12912087912088,-12.519337016574584,366,0.5727788279773157
2021,4678.0,134.57703081232492,-12.32768361581921,362,0.6175577557755776
2022,6649.0,127.30985915492958,-14.149584487534629,362,1.4213339033775119
2023,8464.0,128.3843930635838,-16.072254335260116,348,1.2729733794555573
