DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11693.0,186.65573770491804,108.57103825136612,366,1.0
2001,7011.0,186.67123287671237,110.11780821917807,365,0.5995894979902506
2002,6739.0,191.9753424657534,111.33972602739726,365,0.9612038225645414
2003,12115.0,179.23561643835615,105.77808219178084,365,1.7977444724736609
2004,7095.0,194.3169398907104,113.07377049180327,366,0.5856376392901362
2005,12375.0,185.1095890410959,106.43287671232876,365,1.744186046511628
2006,11027.0,190.4931506849315,115.89315068493153,365,0.8910707070707071
2007,12221.0,193.3972602739726,118.51780821917808,365,1.1082796771560715
2008,10975.0,183.09016393442624,98.51639344262296,366,0.8980443498895344
2009,7558.0,185.62465753424655,97.4931506849315,365,0.6886560364464692
2010,8760.0,180.03561643835616,93.57534246575342,365,1.1590367822175178
2011,8075.0,181.03561643835616,92.1013698630137,365,0.9218036529680366
2012,10688.0,180.3606557377049,96.69398907103825,366,1.32359133126935
2013,10261.0,105.47976878612717,89.570796460177,365,0.9600486526946108
2014,10015.0,188.560773480663,95.18721461187216,365,0.9760257284865023
2015,10091.0,100.63095238095238,93.03791469194312,365,1.0075886170743884
2016,8817.0,76.0,105.95813953488371,366,0.8737488851451789
2017,9190.0,104.0,108.1390134529148,365,1.0423046387660202
2018,10130.0,211.5862068965517,100.97607655502392,364,1.102285092491839
2019,7954.0,138.91666666666666,90.86752136752136,365,0.7851924975320829
2020,11421.0,205.2994505494505,98.90437158469943,366,1.4358813175760623
2021,13893.0,209.31578947368425,101.72423398328692,362,1.2164433937483583
2022,11659.0,209.98611111111111,98.6767955801105,362,0.8391995969193119
2023,7213.0,211.9739884393064,96.01729106628244,347,0.6186636932841582
