DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4052.0,74.8224043715847,-59.71311475409836,366,1.0
2001,2673.0,98.05479452054794,-41.15068493150685,365,0.6596742349457059
2002,2268.0,77.01369863013699,-61.821917808219176,365,0.8484848484848485
2003,3932.0,83.58904109589041,-53.41095890410959,365,1.7336860670194003
2004,4627.0,71.2431693989071,-49.69945355191257,366,1.1767548321464902
2005,4616.0,83.16438356164383,-35.87671232876713,365,0.9976226496650097
2006,4104.0,87.82191780821918,-39.3646408839779,365,0.8890814558058926
2007,3106.0,96.44610778443112,-38.59939759036145,335,0.75682261208577
2008,3125.0,74.21764705882353,-62.73823529411764,340,1.006117192530586
2009,3393.0,72.51923076923077,-65.05494505494505,364,1.08576
2010,4560.0,86.86980609418282,-39.12742382271468,361,1.34394341290893
2011,3955.0,87.84722222222223,-51.91666666666666,360,0.8673245614035088
2012,3785.0,74.11552346570397,-54.56678700361011,277,0.9570164348925411
2013,2412.0,67.28855721393035,-64.65174129353234,201,0.6372523117569353
2014,3153.0,55.59485530546624,-66.27009646302251,311,1.3072139303482586
2015,3597.0,94.64623955431756,-42.13687150837989,359,1.1408182683158896
2016,4297.0,95.19125683060108,-26.28415300546448,366,1.1946066166249651
2017,4365.0,84.10614525139665,-36.29888268156424,358,1.0158249941819875
2018,4080.0,67.4171270718232,-54.47513812154696,365,0.9347079037800687
2019,3666.0,62.917808219178085,-61.2054794520548,365,0.8985294117647059
2020,4288.0,70.45081967213115,-53.2554945054945,366,1.1696672122204037
2021,2502.0,89.26027397260275,-55.98630136986301,365,0.5834888059701493
2022,4626.0,76.72602739726027,-60.26027397260274,365,1.8489208633093526
2023,2840.0,97.7095890410959,-37.15068493150685,365,0.6139213143104194
