DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4588.0,185.16666666666663,83.56830601092896,366,1.0
2001,5029.0,186.98356164383563,88.4904109589041,365,1.0961203138622493
2002,3831.0,188.9095890410959,88.35616438356165,365,0.7617816663352556
2003,6475.0,181.6054794520548,88.24383561643836,365,1.6901592273557817
2004,4905.0,188.73497267759564,86.82786885245902,366,0.7575289575289575
2005,6185.0,186.46575342465752,82.12602739726027,365,1.2609582059123343
2006,4152.0,186.8109589041096,88.67945205479452,365,0.671301535974131
2007,3897.0,191.413698630137,92.84383561643835,365,0.9385838150289018
2008,5521.0,188.30327868852456,88.35245901639344,366,1.4167308185783936
2009,5662.0,185.7945205479452,83.92054794520548,365,1.0255388516573085
2010,3554.0,174.82465753424657,80.08219178082192,365,0.6276933945602261
2011,4858.0,183.5945205479452,84.24109589041096,365,1.3669105233539673
2012,7553.0,178.76502732240436,81.68579234972678,366,1.5547550432276658
2013,4828.0,182.33333333333331,72.23423423423424,365,0.6392162054812657
2014,4658.0,194.5718232044199,81.49775784753363,364,0.9647887323943662
2015,6090.0,190.31129476584024,82.14222222222222,365,1.3074280807213396
2016,6551.0,191.1013698630137,84.39393939393939,366,1.0756978653530378
2017,6164.0,197.68956043956044,79.52914798206278,365,0.9409250496107464
2018,7493.0,192.59002770083103,78.3568281938326,363,1.2156067488643738
2019,5605.0,201.2809917355372,73.25581395348837,365,0.7480314960629921
2020,7757.0,205.23561643835615,78.84958217270194,366,1.3839429081177521
2021,9656.0,204.20111731843576,80.41477272727273,361,1.2448111383266727
2022,6211.0,204.7277777777778,75.31024930747922,362,0.6432270091135046
2023,7182.0,209.89017341040463,75.20749279538904,347,1.1563355337304781
