DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4522.0,73.22677595628416,-44.1448087431694,366,1.0
2001,3196.0,81.4904109589041,-33.36164383561644,365,0.706766917293233
2002,3255.0,66.12328767123287,-47.69315068493151,365,1.0184605757196497
2003,2196.0,76.75890410958904,-49.56712328767123,365,0.6746543778801843
2004,4178.0,64.54371584699453,-48.04644808743169,366,1.9025500910746813
2005,3128.0,73.93150684931507,-33.86538461538461,365,0.7486835806606031
2006,2190.0,87.83287671232877,-28.698630136986303,365,0.7001278772378516
2007,3408.0,70.48433048433048,-41.18571428571428,362,1.5561643835616439
2008,1838.0,62.85674931129476,-59.78512396694215,363,0.5393192488262911
2009,2060.0,63.02739726027397,-53.86301369863013,365,1.1207834602829163
2010,854.0,75.85399449035813,-34.40220385674931,363,0.4145631067961165
2011,2898.0,73.33791208791209,-42.5521978021978,364,3.3934426229508197
2012,2390.0,84.41095890410959,-31.3972602739726,365,0.8247066942719117
2013,2266.0,55.04986149584487,-64.10249307479225,361,0.9481171548117154
2014,3656.0,57.42339832869081,-53.9025069637883,359,1.613415710503089
2015,4008.0,84.87016574585635,-29.09366391184573,363,1.0962800875273524
2016,4682.0,82.98559077809799,-19.49859154929577,357,1.1681636726546907
2017,4061.0,79.1927374301676,-33.519444444444446,360,0.8673643741990602
2018,2834.0,64.38826815642459,-52.891061452513966,360,0.6978576705245013
2019,3525.0,61.0939226519337,-55.67403314917127,363,1.2438249823570924
2020,3484.0,75.52222222222223,-42.1606648199446,362,0.9883687943262411
2021,3368.0,90.6969696969697,-36.68870523415978,363,0.9667049368541906
2022,3998.0,60.58791208791209,-48.87087912087912,364,1.1870546318289785
2023,2627.0,83.53185595567867,-36.72576177285318,362,0.6570785392696348
