DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6994.0,86.72131147540983,-20.50546448087432,366,1.0
2001,4949.0,93.72602739726028,-5.36986301369863,365,0.7076065198741779
2002,4386.0,82.4931506849315,-19.846575342465755,365,0.8862396443726005
2003,4688.0,90.91780821917808,-16.22252747252747,365,1.0688554491564068
2004,6910.0,74.30327868852459,-23.5655737704918,366,1.473976109215017
2005,7896.0,87.6986301369863,-8.282967032967033,365,1.1426917510853836
2006,3282.0,104.37845303867404,2.0798898071625342,365,0.4156534954407295
2007,4924.0,79.46991404011462,-26.257142857142856,365,1.5003046922608165
2008,6178.0,67.875,-37.583333333333336,364,1.2546709991876523
2009,4556.0,72.52136752136752,-23.88888888888889,351,0.7374554872126902
2010,7552.0,93.79834254143648,-5.124309392265193,363,1.6575943810359965
2011,3948.0,87.27653631284916,-11.53631284916201,358,0.5227754237288136
2012,5054.0,99.56944444444444,-1.8611111111111112,361,1.2801418439716312
2013,5078.0,72.47875354107649,-28.541076487252123,353,1.0047487138899882
2014,5132.0,70.04310344827586,-28.517241379310345,349,1.0106341079165027
2015,6676.0,100.8356940509915,-0.6125356125356125,355,1.3008573655494933
2016,5754.0,97.73743016759776,4.943661971830986,361,0.8618933493109646
2017,3874.0,96.24242424242424,0.0766871165644171,336,0.6732707681612791
2018,4112.0,99.874213836478,-1.974921630094044,329,1.0614352090862158
2019,5770.0,79.98493975903614,-13.151515151515152,345,1.4032101167315174
2020,5688.0,92.83236994219654,-6.037463976945245,354,0.98578856152513
2021,3706.0,104.64488636363636,-3.615819209039548,355,0.6515471167369902
2022,8121.0,67.33050847457628,-21.74715909090909,360,2.191311386940097
2023,3392.0,108.42443729903538,11.107491856677523,319,0.4176825514099249
