DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4456.0,151.79234972677597,50.923497267759565,366,1.0
2001,4243.0,153.45753424657534,51.15890410958904,365,0.9521992818671454
2002,4198.0,162.02739726027397,60.83287671232877,365,0.9893942964883338
2003,3867.0,157.22465753424655,62.23835616438356,365,0.9211529299666508
2004,7315.0,162.65300546448088,63.95628415300546,366,1.8916472717869148
2005,6578.0,150.44931506849315,56.61095890410959,365,0.8992481203007519
2006,5030.0,155.2986301369863,59.28219178082192,365,0.7646701124961994
2007,5639.0,162.86301369863014,65.61369863013698,365,1.1210735586481113
2008,6372.0,164.36885245901638,63.72677595628415,366,1.1299875864514985
2009,4442.0,162.38082191780822,57.778082191780825,365,0.697112366603892
2010,8093.0,143.86849315068494,52.512328767123286,365,1.8219270598829356
2011,4469.0,158.16164383561645,57.66301369863014,365,0.552205609786235
2012,8689.0,143.0327868852459,49.72131147540984,366,1.9442828373237862
2013,5341.0,46.910714285714285,46.74778761061947,365,0.6146852342041662
2014,3958.0,168.18487394957984,55.472972972972975,365,0.7410597266429507
2015,4475.0,118.96794871794872,52.1605504587156,365,1.1306215260232442
2016,8036.0,24.33333333333333,45.775784753363226,366,1.795754189944134
2017,4838.0,17.5,55.193396226415096,365,0.6020408163265306
2018,4954.0,188.9642857142857,48.80568720379147,364,1.0239768499379909
2019,6410.0,63.16666666666666,49.365145228215766,365,1.2939039160274526
2020,5269.0,176.87158469945356,57.08196721311475,366,0.821996879875195
2021,9674.0,173.7715877437326,56.42339832869081,362,1.8360220155627254
2022,5946.0,172.15745856353593,52.469613259668506,362,0.6146371718007029
2023,4627.0,178.27826086956523,56.622478386167145,347,0.7781701984527414
