DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12811.0,103.18681318681318,16.47107438016529,366,1.0
2001,9898.0,120.92032967032966,27.83746556473829,365,0.7726172820232613
2002,11525.0,113.24285714285716,25.98901098901099,365,1.1643766417458072
2003,12434.0,106.04166666666669,14.526462395543176,365,1.078872017353579
2004,9764.0,108.85434173669468,11.942148760330578,366,0.7852662055653853
2005,13171.0,116.02777777777776,25.74438202247191,365,1.3489348627611635
2006,15259.0,123.8342541436464,37.28531855955679,365,1.1585301040163998
2007,12920.0,108.92717086834732,16.89801699716714,365,0.8467134150337505
2008,11967.0,116.30494505494504,21.916666666666668,366,0.9262383900928792
2009,11655.0,109.78082191780824,19.47222222222222,365,0.9739283028327902
2010,12393.0,122.13259668508287,40.24147727272727,365,1.0633204633204634
2011,14466.0,121.42406876790832,36.41833810888252,365,1.167271847010409
2012,9747.0,131.59744408945687,32.86392405063291,366,0.6737868104520945
2013,12874.0,116.3564668769716,25.234375,365,1.320816661536883
2014,11867.0,112.2005988023952,22.71171171171171,365,0.9217803324530061
2015,11033.0,111.797507788162,-3.0575539568345325,363,0.9297210752506953
2016,6880.0,157.64705882352942,38.28804347826087,245,0.6235837940723284
2017,6647.0,171.31666666666666,81.9,180,0.9661337209302325
2018,8089.0,98.74261603375528,4.949367088607595,237,1.2169399729201142
2019,10475.0,105.0688622754491,10.374251497005988,334,1.2949684757077513
2020,9720.0,137.5192878338279,45.98516320474778,337,0.9279236276849642
2021,9103.0,126.73424657534248,37.15702479338843,365,0.936522633744856
2022,7256.0,97.62660944206009,-7.174089068825911,280,0.7970998571899374
2023,6341.0,120.41395348837209,26.967441860465115,215,0.8738974641675854
