DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10595.0,110.7122905027933,17.569444444444443,361,1.0
2001,8139.0,128.9010989010989,26.17808219178082,365,0.7681925436526663
2002,9837.0,123.83561643835615,26.87603305785124,365,1.208625138223369
2003,11506.0,108.9423076923077,14.175824175824175,365,1.1696655484395648
2004,8437.0,113.27868852459017,14.32876712328767,366,0.7332695984703633
2005,11642.0,120.42582417582418,24.328767123287676,365,1.3798743629252104
2006,11029.0,126.3013698630137,38.13186813186813,365,0.9473458168699536
2007,10451.0,116.93150684931508,18.365384615384617,365,0.9475927101278447
2008,10505.0,120.31420765027322,19.423076923076923,366,1.0051669696679744
2009,7951.0,114.0909090909091,15.866477272727272,365,0.7568776772965254
2010,10892.0,126.95592286501378,34.589595375722546,365,1.3698905798012828
2011,11556.0,130.19287833827894,29.320809248554912,365,1.060962174072714
2012,8874.0,131.40625,28.19526627218935,366,0.7679127725856698
2013,9938.0,113.8,17.07207207207207,365,1.119900833896777
2014,9619.0,114.13841807909604,16.345609065155806,365,0.9679009861139062
2015,9164.0,119.3859649122807,15.72289156626506,363,0.9526977856326021
2016,4986.0,169.44915254237287,54.050632911392405,245,0.5440855521606286
2017,6923.0,174.5222222222222,77.67777777777778,180,1.3884877657440835
2018,7716.0,102.17299578059072,5.39240506329114,237,1.1145457171746354
2019,9568.0,109.55688622754492,11.580838323353293,334,1.2400207361327114
2020,7685.0,145.7299703264095,45.43026706231454,337,0.8031981605351171
2021,9528.0,130.5205479452055,36.21643835616438,365,1.2398178269355888
2022,12088.0,127.12328767123287,23.85753424657534,365,1.2686817800167927
2023,11634.0,130.63835616438357,38.31506849315068,365,0.9624420913302448
