DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9634.0,128.91232876712328,56.05769230769231,366,1.0
2001,10728.0,129.4849315068493,53.80494505494506,365,1.1135561552833715
2002,8908.0,121.04918032786884,48.5296052631579,305,0.8303504847129008
2003,12446.0,137.94520547945206,60.9041095890411,365,1.3971710821733274
2004,12018.0,143.91256830601094,66.67486338797814,366,0.9656114414269645
2005,12161.0,136.13698630136986,60.1013698630137,365,1.011898818439008
2006,12242.0,129.19161676646706,47.0059880239521,334,1.0066606364608173
2007,12988.0,127.16712328767125,53.93150684931507,365,1.060937755268747
2008,10310.0,122.29368029739776,45.81040892193309,362,0.7938096704650447
2009,10018.0,135.6423076923077,53.70384615384615,364,0.9716779825412221
2010,13370.0,137.0109589041096,58.84931506849315,365,1.334597724096626
2011,11569.0,125.63013698630137,50.69315068493151,365,0.8652954375467464
2012,12434.0,132.55890410958904,54.38904109589041,365,1.0747687786325526
2013,9486.0,136.24175824175825,59.46703296703296,364,0.76290815505871
2014,13152.0,145.5945205479452,61.33424657534247,365,1.3864642631246047
2015,11416.0,151.74380165289256,62.65564738292011,363,0.8680048661800487
2016,15252.0,144.4262295081967,63.96174863387978,366,1.336019621583742
2017,12826.0,133.80555555555554,50.54166666666666,360,0.8409388932599003
2018,13353.0,139.04109589041096,54.80821917808219,365,1.04108841415874
2019,8798.0,136.23287671232876,52.821917808219176,365,0.6588781547217853
2020,12970.0,137.04918032786884,55.450819672131146,366,1.4741986815185268
2021,12354.0,138.6027397260274,54.917808219178085,365,0.9525057825751735
2022,10279.0,136.3972602739726,53.0958904109589,365,0.8320382062489882
2023,8911.0,147.67397260273972,61.46849315068493,365,0.866913123844732
