DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6871.0,137.82191780821918,65.64738292011019,366,1.0
2001,8412.0,138.32865168539325,64.05633802816901,365,1.2242759423664678
2002,6314.0,141.30853994490357,63.71508379888268,365,0.7505943889681408
2003,10231.0,148.46575342465752,70.94520547945206,365,1.620367437440608
2004,8737.0,150.77562326869807,71.92622950819673,366,0.8539732186492034
2005,8059.0,144.72602739726028,66.1917808219178,365,0.9223989927892869
2006,10353.0,144.97260273972603,62.02739726027397,365,1.2846507010795385
2007,10136.0,138.30578512396696,59.917808219178085,365,0.9790398918187965
2008,7257.0,132.88300835654596,57.10526315789474,364,0.715962904498816
2009,9174.0,135.93055555555554,60.58011049723757,364,1.264158743282348
2010,9466.0,136.34078212290504,68.11142061281338,363,1.0318290821887943
2011,8420.0,129.84764542936287,57.202216066482,364,0.8894992605113036
2012,10174.0,134.28571428571428,60.9532967032967,366,1.2083135391923991
2013,7291.0,136.1736694677871,65.99693251533742,365,0.7166306270886573
2014,8963.0,142.93859649122808,70.47477744807122,345,1.2293238238924702
2015,9363.0,154.78176795580112,76.71830985915493,363,1.0446279147606827
2016,10248.0,153.80453257790367,80.51428571428572,358,1.0945209868631849
2017,8865.0,145.56060606060606,67.7710843373494,349,0.8650468384074942
2018,6696.0,114.95169082125604,47.10144927536232,216,0.7553299492385787
2019,1366.0,204.47368421052636,107.1186440677966,66,0.20400238948626045
2020,10369.0,145.53291536050156,69.9211356466877,351,7.590775988286969
2021,9735.0,144.54225352112675,69.5583038869258,329,0.9388562059986498
2022,7966.0,143.3179012345679,67.77950310559007,353,0.8182845403184387
2023,1027.0,82.02702702702703,38.81578947368421,40,0.12892292242028622
