DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1221.0,164.54098360655738,23.095628415300546,366,1.0
2001,969.0,165.586301369863,25.980821917808218,365,0.7936117936117936
2002,1558.0,167.07123287671232,30.416438356164385,365,1.607843137254902
2003,1490.0,162.4794520547945,25.972602739726028,365,0.9563543003851092
2004,1002.0,167.9153005464481,26.453551912568305,366,0.6724832214765101
2005,972.0,164.0054794520548,25.405479452054795,365,0.9700598802395209
2006,1268.0,170.33972602739726,33.57260273972603,365,1.3045267489711934
2007,1489.0,166.6821917808219,31.791780821917808,365,1.1742902208201893
2008,1445.0,160.45628415300547,22.016393442622952,366,0.9704499664204164
2009,1067.0,171.91780821917808,30.73972602739726,365,0.7384083044982699
2010,1118.0,168.3178082191781,33.038356164383565,365,1.0477975632614809
2011,1392.0,159.95342465753424,24.484931506849318,365,1.2450805008944543
2012,1289.0,162.22131147540983,21.94535519125683,366,0.9260057471264368
2013,977.0,104.46195652173913,27.91732283464567,365,0.7579519006982157
2014,1650.0,170.656050955414,25.826254826254825,365,1.6888433981576254
2015,1382.0,108.22988505747126,28.9203187250996,365,0.8375757575757575
2016,1249.0,-10.0,34.932539682539684,366,0.9037626628075254
2017,1305.0,75.5,31.89430894308943,365,1.044835868694956
2018,1849.0,181.67741935483872,26.29880478087649,364,1.4168582375478926
2019,1420.0,72.97222222222223,23.17582417582417,365,0.7679826933477556
2020,805.0,183.0966850828729,25.23835616438356,366,0.5669014084507042
2021,1013.0,192.5766016713092,34.84679665738162,362,1.2583850931677019
2022,1639.0,187.2150837988827,30.88055555555556,362,1.6179664363277393
2023,485.0,190.18731988472624,31.548850574712645,349,0.29591214154972545
