DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11604.0,199.22131147540983,120.53825136612022,366,1.0
2001,13616.0,208.07945205479453,124.08767123287672,365,1.1733884867287143
2002,11722.0,211.4904109589041,125.90958904109588,365,0.8608989424206815
2003,12158.0,212.48767123287672,129.7178082191781,365,1.0371950179150315
2004,11090.0,203.07650273224044,118.23224043715848,366,0.9121566047047212
2005,12206.0,203.57534246575344,126.69315068493152,365,1.1006311992786293
2006,14669.0,208.8630136986301,126.84383561643835,365,1.2017860068818613
2007,16180.0,210.25205479452052,126.81643835616438,365,1.1030063399004704
2008,14353.0,200.396174863388,123.51912568306012,366,0.8870828182941903
2009,10363.0,213.9972602739726,129.55342465753424,365,0.7220093360273113
2010,13275.0,216.6054794520548,128.48219178082192,365,1.28099971050854
2011,8505.0,192.44931506849315,118.43013698630136,365,0.6406779661016949
2012,10318.0,201.775956284153,125.95081967213116,366,1.2131687242798355
2013,9413.0,169.09574468085106,125.96666666666668,365,0.9122892033339794
2014,15902.0,206.47486033519556,127.75,365,1.68936577074259
2015,14039.0,154.90588235294118,135.67932489451476,365,0.8828449251666457
2016,12071.0,106.66666666666669,128.03070175438597,366,0.8598190754327232
2017,12857.0,64.0,130.2340425531915,365,1.0651147378013421
2018,11593.0,221.4375,128.98717948717947,364,0.9016877965310726
2019,13043.0,170.5632183908046,125.19354838709675,365,1.1250754765806952
2020,13846.0,221.26301369863012,125.80277777777778,366,1.061565590738327
2021,11190.0,221.7403314917127,127.46944444444443,362,0.8081756463960711
2022,12674.0,218.18384401114207,121.05524861878452,362,1.1326184092940126
2023,6209.0,232.7674418604651,126.76657060518733,347,0.48990058387249485
