DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6609.0,94.75274725274726,-22.89041095890411,366,1.0
2001,7450.0,105.1246537396122,-7.21763085399449,365,1.1272507187169012
2002,8232.0,91.46005509641871,-18.63636363636364,365,1.1049664429530202
2003,5664.0,97.10743801652892,-23.52617079889807,365,0.6880466472303207
2004,8898.0,87.22677595628416,-22.947658402203857,366,1.5709745762711864
2005,9651.0,99.51923076923076,-10.0,365,1.0846257585974377
2006,4748.0,111.92307692307692,-3.191780821917808,365,0.4919697440679722
2007,3522.0,83.62555066079295,-24.691629955947132,227,0.7417860151642797
2008,7383.0,96.76254180602008,-13.91304347826087,299,2.0962521294718908
2009,7469.0,85.01666666666667,-25.47222222222222,360,1.0116483814167683
2010,6967.0,104.51754385964912,-15.760233918128655,342,0.9327888606239122
2011,4285.0,95.66552901023891,-26.68941979522184,294,0.6150423424716521
2012,4779.0,118.390625,-7.296875,320,1.1152858809801633
2013,5900.0,86.84385382059801,-39.119601328903656,303,1.2345679012345678
2014,5247.0,69.30288461538461,-49.83173076923077,208,0.8893220338983051
2015,6744.0,129.23809523809524,12.885906040268456,315,1.285305889079474
2016,6213.0,106.65300546448088,-1.1885245901639343,366,0.9212633451957295
2017,6361.0,98.31005586592178,-13.259052924791089,359,1.0238210204410108
2018,6332.0,90.76712328767124,-22.90410958904109,365,0.9954409684011948
2019,8412.0,80.13698630136986,-23.89041095890411,365,1.32849020846494
2020,5494.0,99.60382513661202,-14.795081967213116,366,0.6531145981930575
2021,6232.0,113.95890410958904,-3.547945205479452,365,1.1343283582089552
2022,7942.0,81.8956043956044,-26.54794520547945,365,1.274390243902439
2023,5802.0,105.70247933884298,0.0824175824175824,364,0.7305464618484009
