DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9526.0,103.38842975206612,24.823691460055095,366,1.0
2001,4918.0,109.353591160221,25.34722222222222,363,0.5162712576107495
2002,10506.0,101.98626373626374,21.1978021978022,365,2.1362342415616102
2003,9653.0,101.64109589041097,18.33516483516484,365,0.9188083000190368
2004,8544.0,94.91780821917808,23.08516483516484,366,0.8851134362374391
2005,10382.0,99.62637362637362,26.81043956043956,365,1.215121722846442
2006,9814.0,114.1923076923077,38.49589041095891,365,0.9452899248699672
2007,7313.0,98.12637362637362,13.12087912087912,365,0.7451599755451396
2008,9138.0,96.51820728291317,13.165266106442576,357,1.2495555859428416
2009,10403.0,102.37222222222222,15.594444444444443,361,1.1384329174874153
2010,9570.0,115.16379310344828,37.4367816091954,360,0.9199269441507257
2011,8905.0,106.57575757575758,19.641873278236915,363,0.9305120167189133
2012,6980.0,115.43406593406591,27.00831024930748,364,0.7838293093767547
2013,7267.0,104.1340782122905,17.8061797752809,359,1.0411174785100286
2014,10696.0,105.66298342541435,22.027624309392262,363,1.471859089032613
2015,10164.0,101.44972067039106,12.37465564738292,363,0.9502617801047121
2016,7521.0,108.3305785123967,24.27747252747253,366,0.7399645808736718
2017,7899.0,109.92957746478874,20.8854748603352,360,1.0502592740327084
2018,9547.0,100.78711484593838,12.802228412256268,361,1.2086340043043424
2019,11273.0,99.67236467236468,9.940509915014164,355,1.180789776893265
2020,7014.0,113.5235457063712,22.79224376731302,363,0.6221946243236051
2021,9431.0,115.31491712707182,30.34806629834254,362,1.3445965212432278
2022,10134.0,115.69340974212034,27.567335243553007,350,1.0745414060014844
2023,9307.0,111.87016574585635,31.723756906077348,362,0.9183935267416617
