DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17915.0,298.59375,235.52044609665427,366,1.0
2001,17456.0,301.6741573033708,237.3976377952756,365,0.9743790120011164
2002,15893.0,301.53125,240.67193675889328,364,0.9104605866177818
2003,13879.0,304.1070422535211,239.54181818181817,365,0.8732775435726421
2004,11054.0,297.25787965616047,233.8134328358209,366,0.796455076014122
2005,18243.0,302.1763085399449,239.734126984127,365,1.6503528134611904
2006,10487.0,308.93333333333334,244.1214574898785,365,0.5748506276379981
2007,12118.0,306.77961432506885,242.40833333333333,364,1.1555258891961475
2008,16429.0,300.297520661157,237.91463414634143,366,1.3557517742201683
2009,18025.0,254.5386740331492,209.88560885608857,365,1.0971452918619515
2010,20124.0,259.25925925925924,214.96603773584903,365,1.1164493758668517
2011,16437.0,252.6888888888889,205.5151515151515,365,0.8167859272510435
2012,21352.0,262.3123287671233,214.6715328467153,366,1.2990205025247916
2013,23681.0,247.6379310344828,210.60363636363635,365,1.109076433121019
2014,10103.0,260.5779036827195,211.66792452830188,365,0.4266289430345002
2015,16264.0,247.0718954248366,214.794776119403,365,1.6098188656834604
2016,18134.0,247.75,214.0188679245283,366,1.1149778652238072
2017,21073.0,229.0,212.208,365,1.162071247380611
2018,15054.0,273.4761904761905,208.3671875,364,0.7143738433066008
2019,11519.0,245.0,216.1025641025641,365,0.7651786900491564
2020,20465.0,270.9616438356164,211.82222222222225,366,1.7766299157913013
2021,14203.0,271.00276243093924,208.56125356125355,363,0.6940141705350599
2022,18065.0,267.1629834254144,206.29916897506925,362,1.2719143842850102
2023,13315.0,269.299711815562,211.29394812680115,347,0.7370606144478273
