DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1859.0,28.37908496732026,-61.99672131147541,317,1.0
2001,4179.0,72.37534246575342,-21.301369863013697,365,2.2479827864443247
2002,2853.0,50.09090909090909,-53.04761904761905,354,0.6826992103374013
2003,4503.0,64.86575342465754,-45.09041095890411,365,1.5783385909568874
2004,4763.0,56.46448087431694,-62.34699453551912,366,1.0577392849211638
2005,4109.0,74.4986301369863,-32.79178082191781,365,0.8626915809363846
2006,2872.0,77.43835616438356,-29.72054794520548,365,0.6989535166707228
2007,3136.0,57.27065527065527,-42.80857142857143,363,1.0919220055710306
2008,2653.0,55.54520547945206,-50.945205479452056,366,0.8459821428571429
2009,3666.0,52.15659340659341,-45.54945054945055,365,1.3818318884281946
2010,3177.0,71.65469613259668,-26.773480662983424,365,0.8666121112929623
2011,3811.0,69.05817174515235,-34.4792243767313,364,1.1995593327038085
2012,4779.0,63.72222222222222,-32.20448179271709,366,1.254001574389924
2013,3186.0,56.61731843575419,-46.67696629213483,365,0.6666666666666666
2014,4574.0,50.54293628808864,-50.86980609418283,365,1.435655994978029
2015,3923.0,77.04986149584488,-27.225895316804408,363,0.8576738084827285
2016,5238.0,74.36263736263736,-17.994535519125684,366,1.3352026510323731
2017,5929.0,69.7718309859155,-28.91111111111111,360,1.1319205803741885
2018,4025.0,51.60445682451253,-46.15235457063712,362,0.6788665879574971
2019,3752.0,52.58126721763085,-44.80165289256198,364,0.9321739130434783
2020,4932.0,54.02209944751381,-41.27900552486188,365,1.314498933901919
2021,3802.0,67.07162534435261,-36.30303030303031,363,0.7708840227088403
2022,3165.0,51.86402266288952,-51.51274787535411,353,0.8324566017885323
2023,2439.0,84.63736263736264,-18.63186813186813,364,0.7706161137440758
