DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4738.0,137.75068493150684,73.26592797783934,365,1.0
2001,5470.0,136.90331491712706,72.48333333333333,363,1.1544955677501054
2002,4802.0,139.8931506849315,72.21428571428571,365,0.8778793418647166
2003,5420.0,152.43465045592706,82.49235474006116,329,1.1286963765097875
2004,4838.0,148.39071038251367,81.72950819672131,366,0.892619926199262
2005,5510.0,144.18356164383562,78.24109589041096,365,1.138900372054568
2006,7158.0,144.2912087912088,76.27945205479452,365,1.2990925589836662
2007,5934.0,137.34530386740332,72.50552486187846,362,0.829002514668902
2008,2600.0,135.1868131868132,67.50824175824175,364,0.43815301651499833
2009,5566.0,132.55096418732782,67.02479338842976,363,2.140769230769231
2010,6408.0,133.3011049723757,75.03591160220995,362,1.1512756018684873
2011,6862.0,125.84848484848484,65.47933884297521,363,1.0708489388264668
2012,6686.0,130.9366391184573,69.35261707988981,363,0.9743515010201107
2013,5550.0,131.404432132964,71.73130193905817,361,0.8300927310798684
2014,4860.0,142.60881542699724,78.39118457300276,363,0.8756756756756757
2015,6870.0,148.23398328690809,83.75757575757575,363,1.4135802469135803
2016,5232.0,145.90358126721762,83.0464480874317,366,0.7615720524017467
2017,5348.0,137.27653631284915,73.25555555555556,360,1.02217125382263
2018,5822.0,141.1994459833795,78.2182320441989,363,1.0886312640239342
2019,5282.0,137.35714285714286,75.38736263736264,364,0.9072483682583304
2020,7538.0,138.11780821917807,76.34520547945205,365,1.4271109428246875
2021,9106.0,137.17808219178082,73.53972602739726,365,1.2080127354736003
2022,5440.0,136.82093663911846,72.5702479338843,363,0.5974083022183176
2023,4168.0,141.8950276243094,78.05524861878453,362,0.7661764705882353
