DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6.0,-49.75,-132.6195652173913,93,1.0
2001,2774.0,71.15877437325905,-39.86312849162011,364,462.3333333333333
2002,1957.0,51.31868131868132,-61.3021978021978,365,0.7054794520547946
2003,3243.0,59.49719101123596,-53.43804034582133,365,1.6571282575370465
2004,2734.0,52.59562841530055,-61.15300546448088,366,0.8430465618254702
2005,3117.0,71.17032967032966,-38.739010989010985,365,1.140087783467447
2006,3536.0,75.62191780821918,-36.451790633608816,365,1.1344241257619505
2007,3459.0,71.40495867768595,-48.30303030303031,365,0.9782239819004525
2008,3336.0,67.82417582417582,-58.16483516483517,365,0.9644405897658282
2009,3291.0,64.01098901098901,-59.535714285714285,365,0.9865107913669064
2010,3688.0,79.8232044198895,-37.505524861878456,363,1.1206320267395928
2011,2178.0,57.96696696696696,-65.23423423423424,334,0.5905639913232104
2012,3169.0,72.75342465753425,-51.2958904109589,366,1.4550045913682277
2013,2312.0,38.12027491408935,-80.06498194945848,297,0.7295676869674976
2014,2195.0,54.76993865030675,-75.23492063492064,328,0.9493944636678201
2015,1990.0,57.42,-67.2271186440678,325,0.9066059225512528
2016,2269.0,45.953125,-52.74613003095976,325,1.1402010050251257
2017,3267.0,67.78491620111731,-47.49025069637883,360,1.4398413397972676
2018,2726.0,50.73684210526316,-62.293150684931504,365,0.8344046525864708
2019,2962.0,56.53021978021978,-60.63461538461539,365,1.086573734409391
2020,4076.0,43.28176795580111,-61.27624309392265,362,1.3760972316002702
2021,3657.0,51.269444444444446,-58.48888888888889,360,0.8972031403336604
2022,3111.0,53.29558011049724,-59.59944751381215,363,0.8506972928630024
2023,2471.0,83.0524861878453,-31.599447513812155,363,0.7942783670845387
