DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,23423.0,106.59562841530057,64.12295081967213,366,1.0
2001,27819.0,105.80609418282548,63.72876712328768,365,1.1876787772702044
2002,20103.0,106.900826446281,66.95054945054945,365,0.7226356087566052
2003,20757.0,112.1217105263158,71.82565789473684,304,1.0325324578421131
2004,17607.0,115.95628415300548,77.69125683060109,366,0.8482439658910247
2005,20892.0,115.12328767123287,77.73972602739725,365,1.1865735218947009
2006,21203.0,107.21917808219176,68.38356164383562,365,1.014886080796477
2007,24333.0,105.57703081232494,66.24929971988796,357,1.147620619723624
2008,25844.0,99.8384401114206,61.910863509749305,359,1.0620967410512472
2009,18929.0,105.32876712328768,61.31780821917808,365,0.7324330598978487
2010,21792.0,111.21703296703296,68.8434065934066,364,1.1512494056738338
2011,22211.0,103.22314049586775,63.87603305785124,363,1.0192272393538913
2012,20436.0,99.64285714285714,60.9478021978022,364,0.920084642744586
2013,18501.0,110.6786703601108,73.6842105263158,361,0.9053141514973576
2014,18862.0,114.62777777777778,72.55833333333334,360,1.0195124587860116
2015,19775.0,120.7174515235457,81.64819944598338,361,1.0484041989184605
2016,19700.0,119.50819672131148,79.15300546448087,366,0.9962073324905183
2017,18785.0,109.45530726256985,67.52089136490251,359,0.9535532994923858
2018,19012.0,115.1917808219178,71.4931506849315,365,1.0120841096619644
2019,18901.0,116.0958904109589,73.93150684931507,365,0.9941615821586367
2020,25326.0,109.8224043715847,70.35519125683061,366,1.3399291042801968
2021,22799.0,104.67123287671232,64.93150684931507,365,0.900221116639027
2022,20086.0,106.43835616438356,65.13698630136986,365,0.8810035527874029
2023,23609.0,118.42541436464089,71.86813186813187,365,1.1753957980683063
