DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1118.0,123.04507042253522,-14.952513966480447,362,1.0
2001,828.0,133.15877437325906,-3.807799442896936,363,0.740608228980322
2002,2872.0,107.04972375690608,-16.240331491712706,364,3.468599033816425
2003,1470.0,119.5266106442577,-14.23121387283237,365,0.5118384401114207
2004,2414.0,118.8688524590164,-8.81267217630854,366,1.6421768707482993
2005,2326.0,129.2164383561644,-5.580821917808219,365,0.9635459817729909
2006,1940.0,139.0495867768595,2.9834710743801653,365,0.8340498710232158
2007,2471.0,136.9917355371901,-3.3763736263736264,364,1.2737113402061855
2008,2983.0,122.62912087912088,-18.832417582417584,364,1.20720356131121
2009,2558.0,114.90633608815428,-20.81267217630854,363,0.8575259805564868
2010,3913.0,103.8864265927978,-17.958448753462605,361,1.5297107114933541
2011,2746.0,113.24725274725274,-14.178571428571429,365,0.7017633529261437
2012,2978.0,131.00555555555556,-3.183333333333333,361,1.0844865258557903
2013,3508.0,110.96875,-15.692307692307692,354,1.1779717931497649
2014,3609.0,107.14868804664724,-19.10495626822157,344,1.0287913340935007
2015,2701.0,135.54570637119113,-5.140495867768595,363,0.7484067608755888
2016,3542.0,131.98356164383563,-1.4863387978142075,366,1.3113661606812292
2017,2028.0,127.1782729805014,-10.186629526462395,360,0.572557876905703
2018,2123.0,105.3305785123967,-27.37190082644628,365,1.0468441814595661
2019,2439.0,103.1043956043956,-29.12912087912088,365,1.1488459726801696
2020,2606.0,115.90633608815428,-13.228650137741049,364,1.068470684706847
2021,1672.0,126.7557471264368,-11.313218390804598,350,0.6415963161933999
2022,2830.0,124.3846153846154,-15.512820512820513,357,1.6925837320574162
2023,2110.0,118.34782608695652,-8.448160535117056,325,0.7455830388692579
