DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3383.0,78.82089552238806,-46.582089552238806,335,1.0
2001,1472.0,111.4904109589041,-20.728021978021975,365,0.43511676027194796
2002,4601.0,87.63013698630137,-30.10958904109589,365,3.125679347826087
2003,3261.0,97.72602739726028,-26.052054794520547,365,0.7087589654422951
2004,2666.0,92.98907103825135,-33.60109289617486,366,0.817540631708065
2005,3440.0,97.70604395604396,-18.673076923076923,365,1.2903225806451613
2006,2873.0,123.144578313253,0.466867469879518,337,0.8351744186046511
2007,3222.0,118.6697247706422,-6.713414634146342,334,1.1214758092586148
2008,3360.0,90.22857142857144,-39.24929971988796,357,1.042830540037244
2009,2583.0,81.63013698630137,-43.434065934065934,365,0.76875
2010,4672.0,92.83519553072624,-19.626038781163437,361,1.8087495160665892
2011,3151.0,97.76388888888889,-23.75,365,0.674443493150685
2012,2912.0,105.5758426966292,-15.69187675070028,364,0.9241510631545541
2013,4383.0,83.22443181818181,-37.28291316526611,362,1.505151098901099
2014,5785.0,78.61495844875347,-31.68421052631579,363,1.3198722336299338
2015,3172.0,109.63585434173667,-8.254189944134078,363,0.5483146067415731
2016,4292.0,113.75,1.2534435261707988,366,1.3530895334174022
2017,1767.0,110.51966292134831,-14.42577030812325,360,0.4116961789375582
2018,2231.0,91.5650969529086,-31.05263157894737,365,1.2625919637804188
2019,3427.0,85.23351648351648,-35.12328767123287,365,1.5360824742268042
2020,1728.0,110.54469273743015,-21.358543417366946,365,0.5042311059235483
2021,2700.0,113.99147727272728,-19.744318181818183,364,1.5625
2022,2502.0,114.43768996960486,-33.19209039548023,365,0.9266666666666666
2023,929.0,148.9351851851852,-52.66666666666666,183,0.37130295763389287
