DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7384.0,140.68852459016392,-8.360655737704919,366,1.0
2001,6584.0,146.21369863013695,-1.547945205479452,365,0.8916576381365113
2002,5421.0,144.37534246575342,-4.238356164383561,365,0.823359659781288
2003,6713.0,153.7013698630137,3.841095890410959,365,1.2383324109942815
2004,6897.0,144.54371584699453,-0.040983606557377,366,1.0274095039475644
2005,6960.0,149.3041095890411,6.254794520547946,365,1.009134406263593
2006,5734.0,157.62739726027397,3.350684931506849,365,0.8238505747126437
2007,4720.0,157.85205479452054,4.024657534246575,365,0.8231600976630624
2008,6303.0,147.61748633879782,2.5,366,1.3353813559322034
2009,6361.0,151.33698630136988,5.463013698630137,365,1.0092019673171506
2010,5632.0,148.26575342465753,4.512328767123288,365,0.8853953780852067
2011,6826.0,148.88219178082193,-0.6904109589041096,365,1.2120028409090908
2012,8303.0,146.2295081967213,5.188524590163935,366,1.2163785525930266
2013,7740.0,128.17391304347825,-6.823293172690763,365,0.9321931831868
2014,7069.0,155.21546961325967,-1.757201646090535,365,0.9133074935400517
2015,9107.0,132.94805194805195,-6.91796875,365,1.2883010326778894
2016,9439.0,96.75,-1.2298850574712643,366,1.0364554738113538
2017,7072.0,13.0,4.7560975609756095,365,0.7492319101599746
2018,11582.0,168.42857142857142,7.522448979591837,364,1.6377262443438914
2019,9113.0,97.875,-0.3333333333333333,365,0.7868243826627526
2020,11191.0,163.67955801104972,-1.8314917127071824,366,1.2280258970701197
2021,8514.0,170.37254901960785,-1.9166666666666667,362,0.7607899204718077
2022,6310.0,162.48888888888888,-1.3583333333333334,362,0.7411322527601597
2023,5235.0,166.3443526170799,0.5549295774647888,365,0.8296354992076069
